ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.51727233728829e+26	98.74	6.4	127.6	66.0	2.4723057955225682	0	0	180	10	232	120	22	3	29	15	26	0	1.781127691268921	50	1.781127691268921	24	52.0	
4.378947413435578e+36	29.82	3.4565217391304346	42.23913043478261	21.847826086956523	2.380729248699384	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.04687166213989258	100	1.8279993534088135	60	40.0	
865661079.2777027	24.76	3.0444444444444443	30.288888888888888	15.666666666666666	2.380729248699384	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	150	1.843623161315918	93	38.0	
23525447.3823962	23.38	3.0425531914893615	30.23404255319149	15.638297872340425	2.380728592815821	3	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	200	1.8592469692230225	131	34.5	
5000845.416621882	24.3	3.0	29.0	15.0	2.380728592815821	4	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	250	1.874871015548706	163	34.8	
495230647636.478	24.76	3.0425531914893615	30.23404255319149	15.638297872340425	2.380728592815821	5	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	300	1.8904948234558105	200	33.33333333333334	
9332422190563948.0	22.46	3.0	29.0	15.0	2.060004257165601	6	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	350	1.906118631362915	236	32.57142857142857	
641042584.297915	22.92	3.0	29.0	15.0	1.955264563139472	7	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	400	1.9217424392700195	270	32.5	
60383361.84653817	22.0	3.0	29.0	15.0	1.955264563139472	8	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015625476837158203	450	1.9373679161071777	305	32.222222222222214	
151.33680288280755	22.0	3.0	29.0	15.0	1.7394129488197967	9	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	500	1.9529917240142822	336	32.8	
17000129.437263492	22.0	3.0	29.0	15.0	1.7394129488197967	10	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015622615814208984	550	1.9686143398284912	369	32.90909090909091	
97436144.13083938	22.0	3.0	29.0	15.0	1.686212717809606	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	600	1.9842383861541748	404	32.66666666666667	
185187740.19518992	22.0	3.0	29.0	15.0	1.5920326888847909	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624284744262695	650	1.9998626708984375	436	32.92307692307692	
420745594.13396394	22.0	3.0	29.0	15.0	1.402884454707048	13	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.01562356948852539	700	2.015486240386963	474	32.28571428571428	
8.552900845284789e+16	22.0	3.0	29.0	15.0	1.402884454707048	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.015624046325683594	750	2.0311102867126465	503	32.93333333333334	
291.46167714142814	22.0	3.0	29.0	15.0	1.2371519387512941	15	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015624046325683594	800	2.04673433303833	533	33.375	
1462292.8461655823	22.0	3.0	29.0	15.0	1.2110302692871473	16	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624284744262695	850	2.0623586177825928	567	33.29411764705881	
17407855426686.463	22.0	3.0	29.0	15.0	1.2110302692871473	17	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623092651367188	900	2.07798171043396	599	33.44444444444444	
886371.8872558937	22.0	3.0	29.0	15.0	1.2110302692871473	18	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.015624523162841797	950	2.0936062335968018	632	33.473684210526315	
10959.96575174549	22.0	3.0	29.0	15.0	1.2110302692871473	19	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.01562356948852539	1000	2.109229803085327	661	33.89999999999999	
5.383177138583415e+21	22.0	3.0	29.0	15.0	1.2110302692871473	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.015624046325683594	1050	2.1248538494110107	697	33.61904761904762	
149.86847604536013	22.0	3.0	29.0	15.0	1.2110302692871473	21	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.015624046325683594	1100	2.1404778957366943	730	33.636363636363626	
261.35976207739236	22.0	3.0	29.0	15.0	1.2110302692871473	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.015623807907104492	1150	2.156101703643799	763	33.652173913043484	
2556.2124704001217	22.0	3.0	29.0	15.0	1.0907973186837192	23	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015624046325683594	1200	2.1717257499694824	798	33.5	
1054366571.6826731	22.0	3.0	29.0	15.0	1.0907973186837192	24	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.015624761581420898	1250	2.1873505115509033	832	33.44	
1896291880.8997583	22.0	3.0	29.0	15.0	1.0907973186837192	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.03124690055847168	1300	2.218597412109375	866	33.38461538461537	
285.0428443717747	22.0	3.0	29.0	15.0	1.0907973186837192	26	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	213	0	0.015624046325683594	1350	2.2342214584350586	897	33.55555555555556	
32684690.805585057	22.0	3.0	29.0	15.0	1.0907973186837192	27	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	218	0	0.015623807907104492	1400	2.249845266342163	930	33.57142857142857	
4.7656077405626264e+41	22.0	3.0	29.0	15.0	1.0907973186837192	28	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	226	0	0.015623807907104492	1450	2.2654690742492676	963	33.58620689655173	
1552608313.6769614	22.0	3.0	29.0	15.0	1.0907973186837192	29	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	234	0	0.01562356948852539	1500	2.281092643737793	997	33.53333333333333	
