ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.502457969374599e+38	101.0	6.5	130.5	67.5	2.4420900955249776	0	0	180	10	232	120	22	3	29	15	35	0	1.874873161315918	50	1.874873161315918	15	70.0	
1.4569822535752775e+25	40.18	3.4285714285714284	41.42857142857143	21.428571428571427	2.4420900955249776	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031246185302734375	100	1.9061193466186523	37	63.0	
7.988269407056314e+24	45.18	3.108695652173913	32.15217391304348	16.630434782608695	2.415045142807216	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.0156252384185791	150	1.9217445850372314	75	50.0	
1.1464241446147298e+17	47.42	3.0638297872340425	30.851063829787233	15.957446808510639	2.3807894297117596	3	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	200	1.9373674392700195	114	43.00000000000001	
3.30802644277514e+29	47.46	3.0416666666666665	30.208333333333332	15.625	2.3807894297117596	4	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	250	1.9529914855957031	155	38.0	
3.4198706761408744e+24	50.16	3.020408163265306	29.591836734693878	15.306122448979592	2.3807894297117596	5	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.0156252384185791	300	1.9686167240142822	200	33.33333333333334	
591450474.3614019	57.36	3.0416666666666665	30.208333333333332	15.625	2.3807894297117596	6	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	350	1.9842405319213867	245	30.0	
3.918367346938787e+33	62.8	3.12	32.48	16.8	2.3807894297117596	7	33	90	4	58	30	22	3	29	15	54	0	0.0	400	1.9842405319213867	290	27.5	
8.70605715914894e+21	51.92	3.0625	30.8125	15.9375	2.374577961933543	8	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	450	2.0154876708984375	334	25.77777777777777	
31014753.464742605	42.4	3.0	29.0	15.0	2.374577961933543	9	44	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	500	2.031111478805542	372	25.599999999999994	
1.5272727272727468e+31	45.12	3.0208333333333335	29.604166666666668	15.3125	2.374577960787399	10	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	550	2.0467357635498047	408	25.818181818181813	
2.686184075575205e+33	61.44	3.0	29.0	15.0	2.3745739894748477	11	49	90	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031247854232788086	600	2.0779836177825928	443	26.16666666666667	
1.233636696e+25	66.88	3.020408163265306	29.591836734693878	15.306122448979592	2.3546755618780577	12	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.0	650	2.0779836177825928	485	25.384615384615387	
215378801.8669248	72.32	3.08	31.32	16.2	2.3546755618780577	13	50	90	4	58	30	22	3	29	15	74	0	0.015622854232788086	700	2.093606472015381	528	24.57142857142857	
490703428580.63086	72.32	3.0416666666666665	30.208333333333332	15.625	2.3546755618780577	14	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	750	2.1092307567596436	570	24.0	
1.7752489216530252e+28	64.16	3.125	32.625	16.875	2.3546755618780577	15	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	800	2.124854564666748	612	23.5	
4.139574468085137e+34	54.64	3.061224489795918	30.775510204081634	15.918367346938776	2.3546755618780577	16	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	850	2.1561031341552734	654	23.058823529411768	
316958956954030.3	47.84	3.0454545454545454	30.318181818181817	15.681818181818182	2.3546755618780577	17	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	900	2.171727180480957	692	23.111111111111114	
3.7258372518831255e+29	58.72	3.0416666666666665	30.208333333333332	15.625	2.3546755618780577	18	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624761581420898	950	2.187351942062378	734	22.73684210526315	
1.9169530434874175e+26	51.92	3.0434782608695654	30.26086956521739	15.652173913043478	2.3546755618780577	19	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.01562190055847168	1000	2.2029738426208496	777	22.299999999999997	
1.1892878883721746e+36	61.44	3.066666666666667	30.933333333333334	16.0	2.3546755618780577	20	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015625953674316406	1050	2.218599796295166	812	22.66666666666667	
4.123419518306488e+20	66.88	3.06	30.74	15.9	2.301014655461373	21	77	90	4	58	30	22	3	29	15	88	0	0.0	1100	2.218599796295166	855	22.27272727272728	
8.7421373381109e+24	64.16	3.0208333333333335	29.604166666666668	15.3125	2.301014655461373	22	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624523162841797	1150	2.234224319458008	895	22.173913043478265	
2.9679828860276436e+22	56.0	3.0625	30.8125	15.9375	2.301014655461373	23	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015625476837158203	1200	2.249849796295166	937	21.916666666666657	
3316568817843.2856	57.36	3.108695652173913	32.15217391304348	16.630434782608695	2.301014655461373	24	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.01562047004699707	1250	2.265470266342163	971	22.319999999999993	
2.961573360621871e+16	57.36	3.0454545454545454	30.318181818181817	15.681818181818182	2.3010136811503	25	94	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.0	1300	2.265470266342163	1007	22.538461538461547	
171557.6814641372	61.44	3.061224489795918	30.775510204081634	15.918367346938776	2.3010136811503	26	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1350	2.2810938358306885	1046	22.51851851851852	
762857212946.1581	54.64	3.0652173913043477	30.891304347826086	15.978260869565217	2.292531142290211	27	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015624761581420898	1400	2.2967185974121094	1079	22.92857142857143	
121585.67220511648	50.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.288289872860166	28	102	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.015623092651367188	1450	2.3123416900634766	1116	23.034482758620683	
2.279489391677472e+16	60.08	3.122448979591837	32.55102040816327	16.836734693877553	2.288289872860166	29	104	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	1500	2.32796573638916	1156	22.933333333333323	
24142.878474242632	56.0	3.020408163265306	29.591836734693878	15.306122448979592	2.288289872860166	30	106	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	1550	2.3435893058776855	1198	22.709677419354833	
16622877591.41239	56.0	3.061224489795918	30.775510204081634	15.918367346938776	2.288289872860166	31	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	1600	2.35921311378479	1241	22.4375	
62287410.44848148	54.64	3.0434782608695654	30.26086956521739	15.652173913043478	2.288289872860166	32	112	90	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015624046325683594	1650	2.3748371601104736	1280	22.424242424242422	
1.8865939122423878e+19	50.56	3.0	29.0	15.0	2.288289872860166	33	115	90	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	1700	2.390460968017578	1323	22.176470588235304	
53694.8007275357	49.2	3.0	29.0	15.0	2.288289872860166	34	118	90	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015624284744262695	1750	2.406085252761841	1361	22.228571428571428	
1.3841976915542198e+25	51.92	3.0434782608695654	30.26086956521739	15.652173913043478	2.2882571448422286	35	122	90	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.0156252384185791	1800	2.42171049118042	1400	22.222222222222214	
2.7483923945270504e+16	50.56	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468725443896	36	126	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031246185302734375	1850	2.4529566764831543	1440	22.16216216216216	
443224937599532.75	46.48	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468725443896	37	127	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015624046325683594	1900	2.468580722808838	1483	21.94736842105263	
2.9855220187883236e+16	45.12	3.0	29.0	15.0	2.2882468725443896	38	131	90	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	1950	2.4842047691345215	1523	21.897435897435898	
260.17156196948986	61.44	3.0638297872340425	30.851063829787233	15.957446808510639	2.2882468725443896	39	134	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.0	2000	2.4842047691345215	1567	21.650000000000006	
4432880565552710.0	60.08	3.0208333333333335	29.604166666666668	15.3125	2.2882468671041947	40	136	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015624046325683594	2050	2.499828815460205	1607	21.609756097560975	
97561608.03512643	51.92	3.04	30.16	15.6	2.2882468671041947	41	137	90	4	58	30	22	3	29	15	123	0	0.015623092651367188	2100	2.5154519081115723	1651	21.38095238095238	
1092520124.3031669	41.04	3.0	29.0	15.0	2.2882468671041947	42	142	90	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015626192092895508	2150	2.5310781002044678	1691	21.34883720930233	
1.2254819004949513e+35	36.96	3.0	29.0	15.0	2.2882468671041947	43	143	90	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015623807907104492	2200	2.5467019081115723	1735	21.136363636363626	
270.89077316907975	35.6	3.0	29.0	15.0	2.288246867100609	44	144	90	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015622615814208984	2250	2.5623245239257812	1778	20.977777777777774	
13092.442366733567	32.88	3.0	29.0	15.0	2.2882468670802925	45	149	90	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015623807907104492	2300	2.5779483318328857	1821	20.826086956521735	
401.5602632499421	34.24	3.0454545454545454	30.318181818181817	15.681818181818182	2.2882468670802925	46	156	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.0	2350	2.5779483318328857	1857	20.97872340425532	
5.073649785805595e+20	34.24	3.0425531914893615	30.23404255319149	15.638297872340425	2.288246867077902	47	160	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031249523162841797	2400	2.6091978549957275	1897	20.95833333333333	
3.494475254355401e+30	22.0	3.0	29.0	15.0	2.288246867077902	48	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.0	2450	2.6091978549957275	1933	21.10204081632652	
5.2472552952923975e+28	22.0	3.0	29.0	15.0	2.288246867077902	49	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015622138977050781	2500	2.6248199939727783	1973	21.08	
5.030189449801476e+31	22.0	3.0	29.0	15.0	2.288246867077902	50	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.015623807907104492	2550	2.640443801879883	2011	21.137254901960787	
4.9015389887828516e+23	22.0	3.0	29.0	15.0	2.288246867077902	51	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015625476837158203	2600	2.656069278717041	2050	21.15384615384616	
4334544701328983.5	22.0	3.0	29.0	15.0	2.2882468670647556	52	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.0	2650	2.656069278717041	2091	21.094339622641513	
1655292.5307860447	22.0	3.0	29.0	15.0	2.2882468670647556	53	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015622377395629883	2700	2.671691656112671	2131	21.074074074074076	
1165.1446276308536	22.0	3.0	29.0	15.0	2.286861563544633	54	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015625953674316406	2750	2.6873176097869873	2172	21.018181818181816	
44346408.86248637	22.0	3.0	29.0	15.0	2.286861560910487	55	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.0	2800	2.6873176097869873	2213	20.964285714285708	
4.7217709409302454e+38	22.0	3.0	29.0	15.0	2.286861560620731	56	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031246423721313477	2850	2.718564033508301	2252	20.982456140350877	
15334088.903566536	22.0	3.0	29.0	15.0	2.286861560620731	57	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.0	2900	2.718564033508301	2291	21.0	
4.932690606720023e+30	22.0	3.0	29.0	15.0	2.286861560620731	58	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	2950	2.749811887741089	2331	20.983050847457633	
5.0477523312353795e+37	22.0	3.0	29.0	15.0	2.286861560620731	59	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.0	3000	2.749811887741089	2369	21.03333333333333	
3.571490558644899e+30	22.0	3.0	29.0	15.0	2.286861560620731	60	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015623331069946289	3050	2.765435218811035	2412	20.91803278688525	
727256701614.1034	22.0	3.0	29.0	15.0	2.286861560620731	61	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	3100	2.7966833114624023	2449	21.0	
5.5174080682926845e+28	22.0	3.0	29.0	15.0	2.286861560620609	62	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.0	3150	2.7966833114624023	2482	21.206349206349202	
278.1723419127325	22.0	3.0	29.0	15.0	2.2868615606196334	63	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.015624046325683594	3200	2.812307357788086	2519	21.28125	
1.056250000001099e+17	22.0	3.0	29.0	15.0	2.2868615606196334	64	244	22	3	29	15	22	3	29	15	159	0	0.031247854232788086	3250	2.843555212020874	2560	21.230769230769226	
6.658076024727273e+27	22.0	3.0	29.0	15.0	2.2868615606196334	65	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.015624046325683594	3300	2.8591792583465576	2597	21.303030303030297	
387.7186289687499	22.0	3.0	29.0	15.0	2.2868615606195113	66	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015624523162841797	3350	2.8748037815093994	2635	21.343283582089555	
112930786.83105744	22.0	3.0	29.0	15.0	2.2868615606195113	67	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015623807907104492	3400	2.890427589416504	2678	21.235294117647058	
245722.71680122297	22.0	3.0	29.0	15.0	2.2868615606195113	68	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.01562356948852539	3450	2.9060511589050293	2721	21.130434782608702	
1058264.059476924	22.0	3.0	29.0	15.0	2.2868615606195113	69	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.0	3500	2.9060511589050293	2758	21.200000000000003	
4.7643617021277395e+17	22.0	3.0	29.0	15.0	2.286861560619146	70	268	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.015625476837158203	3550	2.9216766357421875	2798	21.183098591549296	
2.5243826086956526e+25	22.0	3.0	29.0	15.0	2.286861560619146	71	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.015622138977050781	3600	2.9372987747192383	2836	21.222222222222214	
288.8346405488131	22.0	3.0	29.0	15.0	2.286861560619146	72	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.015624046325683594	3650	2.952922821044922	2877	21.178082191780817	
