ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.968692691252665e+34	100.55	6.48	129.92	67.2	2.4724260662415993	0	0	180	10	232	120	22	3	29	15	59	0	2.499828577041626	100	2.499828577041626	41	59.0	
4.6083909173979777e+36	47.93	3.8904109589041096	54.821917808219176	28.356164383561644	2.44371448576888	1	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.06249547004699707	200	2.562324047088623	94	53.0	
4.133961021812279e+32	55.15	3.458823529411765	42.305882352941175	21.88235294117647	2.374855129326333	2	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	300	2.62481951713562	162	46.0	
6.099804245830801e+36	50.16	3.146067415730337	33.235955056179776	17.191011235955056	2.374855129326333	3	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	400	2.6560678482055664	238	40.5	
3.5450057134328056e+16	54.96	3.0869565217391304	31.52173913043478	16.304347826086957	2.374855129326333	4	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	500	2.70293927192688	313	37.4	
2.84195425089433e+36	59.04	3.1530612244897958	33.43877551020408	17.29591836734694	2.1159420837687533	5	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	600	2.734187126159668	394	34.33333333333334	
2.97728601866061e+36	48.36	3.033333333333333	29.966666666666665	15.5	2.1159420837687533	6	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	700	2.7810590267181396	473	32.42857142857143	
3.1683777926026408e+32	39.74	3.0729166666666665	31.114583333333332	16.09375	2.1049708160039864	7	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	800	2.812307596206665	555	30.625	
1.6717079849234635e+38	35.4	3.0105263157894737	29.305263157894736	15.157894736842104	2.1049708160039864	8	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.046871185302734375	900	2.8591787815093994	632	29.777777777777786	
1.0368806911968566e+28	38.58	3.096774193548387	31.806451612903224	16.451612903225808	2.1049708160039864	9	91	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248807907104492	1000	2.890427589416504	713	28.700000000000003	
9.402707006145561e+29	47.65	3.0	29.0	15.0	2.1049708160039864	10	95	90	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031246662139892578	1100	2.9216742515563965	798	27.454545454545453	
1.4137871723169306e+25	57.83	3.1354166666666665	32.927083333333336	17.03125	2.0424198340087636	11	100	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687190055847168	1200	2.968546152114868	875	27.083333333333343	
2.044588843574661e+24	58.28	3.0851063829787235	31.46808510638298	16.27659574468085	2.0424198340087636	12	106	90	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	1300	2.9997940063476562	948	27.07692307692308	
4.197787485847299e+18	56.46	3.106382978723404	32.08510638297872	16.595744680851062	1.8200003274324859	13	113	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	1400	3.046665906906128	1028	26.57142857142857	
2.241356145226384e+23	65.08	3.0816326530612246	31.367346938775512	16.224489795918366	1.8200003274324859	14	115	90	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031248807907104492	1500	3.0779147148132324	1106	26.266666666666666	
4.21755561974675e+25	71.21	3.121212121212121	32.515151515151516	16.818181818181817	1.4349416328921265	15	116	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.0312502384185791	1600	3.1091649532318115	1182	26.125	
2.492499546006843e+24	71.01	3.1818181818181817	34.27272727272727	17.727272727272727	1.4349416328921265	16	118	90	5.0	87.0	45.0	22	3.0	29.0	15.0	198	0	0.04687094688415527	1700	3.156035900115967	1255	26.17647058823529	
7.43519674997894e+17	71.7	3.09	31.61	16.35	1.4349416328921265	17	118	90	5	87	45	22	3	29	15	203	0	0.031246185302734375	1800	3.187282085418701	1337	25.72222222222223	
468533984.02305865	74.18	3.282828282828283	37.2020202020202	19.242424242424242	0.8688001356948254	18	119	90	5.0	87.0	45.0	22	3.0	29.0	15.0	221	0	0.046871185302734375	1900	3.2341532707214355	1410	25.789473684210535	
3.773967854892032e+25	70.33	3.1122448979591835	32.255102040816325	16.683673469387756	0.8688001356948254	19	121	90	5.0	87.0	45.0	22	3.0	29.0	15.0	231	0	0.031248092651367188	2000	3.2654013633728027	1485	25.75	
1.02156103195043e+27	67.63	3.2755102040816326	36.98979591836735	19.132653061224488	0.8688001356948254	20	123	90	5.0	87.0	45.0	22	3.0	29.0	15.0	251	0	0.031247615814208984	2100	3.2966489791870117	1555	25.95238095238095	
156200035320.02322	72.86	3.15	33.35	17.25	0.8688001356948254	21	123	90	5	87	45	22	3	29	15	268	0	0.03124833106994629	2200	3.327897310256958	1629	25.954545454545453	
75175209.30496845	77.62	3.12	32.48	16.8	0.8688001356948254	22	123	90	5	87	45	22	3	29	15	274	0	0.04687166213989258	2300	3.3747689723968506	1714	25.47826086956522	
74592096307.26112	74.22	3.23	35.67	18.45	0.8688001356948254	23	123	90	5	87	45	22	3	29	15	287	0	0.031247377395629883	2400	3.4060163497924805	1795	25.20833333333333	
154284075880.12363	76.03	3.202020202020202	34.85858585858586	18.03030303030303	0.8688001356948254	24	124	90	5.0	87.0	45.0	22	3.0	29.0	15.0	302	0	0.03124833106994629	2500	3.4372646808624268	1874	25.039999999999992	
352618395108.86646	71.77	3.15	33.35	17.25	0.8688001356948254	25	124	90	5	87	45	22	3	29	15	310	0	0.0312502384185791	2600	3.468514919281006	1956	24.76923076923076	
8779781003557.589	68.62	3.16	33.64	17.4	0.8688001356948254	26	124	90	5	87	45	22	3	29	15	322	0	0.04687142372131348	2700	3.5153863430023193	2035	24.629629629629633	
3.3718327609725716e+18	67.5	3.12	32.48	16.8	0.6071734378029854	27	124	90	5	87	45	45	3	29	15	335	0	0.031247615814208984	2800	3.5466339588165283	2115	24.464285714285722	
153671458237.6459	67.5	3.14	33.06	17.1	0.6071734378029854	28	124	90	5	87	45	45	3	29	15	350	0	0.031247615814208984	2900	3.5778815746307373	2191	24.448275862068968	
4.8919958133051705e+23	71.1	3.21	35.09	18.15	0.6071734378029854	29	124	90	5	87	45	45	3	29	15	368	0	0.031247854232788086	3000	3.6091294288635254	2262	24.599999999999994	
298090522204.2493	74.25	3.1	31.9	16.5	0.6071734378029854	30	124	90	5	87	45	45	3	29	15	381	0	0.031249046325683594	3100	3.640378475189209	2343	24.419354838709666	
1510609298913549.5	76.95	3.28	37.12	19.2	0.6071734378029854	31	124	90	5	87	45	45	3	29	15	404	0	0.04686927795410156	3200	3.6872477531433105	2413	24.59375	
230748608428.15985	76.05	3.11	32.19	16.65	0.6071734378029854	32	124	90	5	87	45	45	3	29	15	418	0	0.046871185302734375	3300	3.734118938446045	2491	24.515151515151516	
4.573441509906952e+26	80.55	3.14	33.06	17.1	0.6071734378029854	33	124	90	5	87	45	45	3	29	15	426	0	0.031249284744262695	3400	3.7653682231903076	2571	24.382352941176464	
148751828653729.72	79.2	3.14	33.06	17.1	0.5346967569570055	34	124	90	5	87	45	45	3	29	15	441	0	0.04687023162841797	3500	3.8122384548187256	2652	24.228571428571428	
3.748352879287311e+28	78.3	3.13	32.77	16.95	0.5346967569570055	35	124	90	5	87	45	45	3	29	15	461	0	0.031249284744262695	3600	3.8434877395629883	2723	24.361111111111114	
310717008693.47205	75.6	3.18	34.22	17.7	0.5346967569570055	36	124	90	5	87	45	45	3	29	15	476	0	0.03125	3700	3.8747377395629883	2800	24.324324324324323	
5.454545454601813e+26	74.25	3.11	32.19	16.65	0.5346967569570055	37	124	90	5	87	45	45	3	29	15	489	0	0.031247615814208984	3800	3.9059853553771973	2880	24.210526315789465	
372582416730.42566	72.0	3.16	33.64	17.4	0.5346967569570055	38	124	90	5	87	45	45	3	29	15	502	0	0.046871185302734375	3900	3.9528565406799316	2963	24.025641025641022	
