ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.72084959574686e+37	100.1	6.46	129.34	66.9	2.4724311612350567	0	0	180	10	232	120	22	3	29	15	33	0	1.7655034065246582	50	1.7655034065246582	17	66.0	
1.5698530357965535e+21	31.66	3.138888888888889	33.02777777777778	17.083333333333332	2.4444902183418784	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	100	1.7967514991760254	34	66.0	
8844532440427776.0	30.74	3.0625	30.8125	15.9375	2.4444902183418784	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.812375545501709	65	56.666666666666664	
2.6927468996598768e+42	29.82	3.0425531914893615	30.23404255319149	15.638297872340425	2.4217906473362083	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	200	1.8279991149902344	98	51.0	
1.531432544697587e+27	28.9	3.0	29.0	15.0	2.4217906473362083	4	21	45	3	29	15	22	3	29	15	54	0	0.015625953674316406	250	1.8436250686645508	129	48.4	
1.3978485509644178e+21	33.5	3.0434782608695654	30.26086956521739	15.652173913043478	2.4217906473362083	5	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.01562190055847168	300	1.8592469692230225	157	47.66666666666667	
2949983124053430.0	29.36	3.0	29.0	15.0	2.421790646721759	6	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	350	1.874870777130127	185	47.14285714285714	
20780.683997584292	27.52	3.02	29.58	15.3	2.421790646721759	7	30	45	4	58	30	22	3	29	15	57	0	0.015624523162841797	400	1.8904953002929688	219	45.25	
1062148347308124.1	28.44	3.0	29.0	15.0	2.421790646721759	8	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	450	1.9061188697814941	248	44.888888888888886	
165487175577725.53	27.52	3.021276595744681	29.617021276595743	15.319148936170214	2.421790646721759	9	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031247854232788086	500	1.9373667240142822	274	45.199999999999996	
996360.2804296374	26.6	3.0	29.0	15.0	2.4217901643945616	10	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015626907348632812	550	1.952993631362915	304	44.72727272727273	
3.1550828883390497e+21	25.22	3.0408163265306123	30.183673469387756	15.612244897959183	2.4139407784324853	11	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	600	1.9686174392700195	330	44.99999999999999	
1.577059903621505e+39	31.66	3.0	29.0	15.0	2.3862483562452255	12	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	650	1.9686174392700195	358	44.92307692307692	
2378527275251350.5	38.1	3.04	30.16	15.6	2.3839035805157116	13	45	45	4	58	30	22	3	29	15	65	0	0.015622615814208984	700	1.9842400550842285	385	44.99999999999999	
1.109170127599708e+16	39.94	3.02	29.58	15.3	2.38288954791997	14	46	45	4	58	30	22	3	29	15	68	0	0.015622615814208984	750	1.9998626708984375	410	45.333333333333336	
1.4191944859692236e+16	39.02	3.02	29.58	15.3	2.3796239576928944	15	46	45	4	58	30	22	3	29	15	70	0	0.015624523162841797	800	2.0154871940612793	442	44.75	
1.0491651051474563e+19	40.86	3.0	29.0	15.0	2.3272002318894205	16	46	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	850	2.0467350482940674	477	43.88235294117647	
4.1022246996904914e+30	43.16	3.061224489795918	30.775510204081634	15.918367346938776	2.3259076758444586	17	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	900	2.0623586177825928	507	43.666666666666664	
5020709825961245.0	40.86	3.0816326530612246	31.367346938775512	16.224489795918366	2.300979306071131	18	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624523162841797	950	2.0779831409454346	541	43.05263157894736	
1.0725541983826254e+16	41.78	3.0	29.0	15.0	2.300979306071131	19	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623331069946289	1000	2.093606472015381	575	42.50000000000001	
1.0820491811337408e+17	40.4	3.0	29.0	15.0	2.300979306071131	20	49	45	3	29	15	22	3	29	15	81	0	0.015624523162841797	1050	2.1092309951782227	607	42.19047619047619	
