ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2890404159097098e+44	101.22	6.51	130.79	67.65	2.3756282063522356	0	0	180	10	232	120	22	3	29	15	55	0	2.484203577041626	100	2.484203577041626	45	55.0	
1.0471256902878276e+16	34.88	3.5625	45.3125	23.4375	2.3756282063522356	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.10936713218688965	200	2.5935707092285156	87	56.5	
3.602755382275288e+23	31.2	3.272727272727273	36.90909090909091	19.09090909090909	2.362418685888184	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	300	2.6248185634613037	144	52.0	
3.3540073631008498e+19	33.73	3.202127659574468	34.861702127659576	18.03191489361702	2.3450976840729725	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.0312497615814209	400	2.6560683250427246	207	48.25000000000001	
45958693074718.16	32.35	3.0105263157894737	29.305263157894736	15.157894736842104	2.3443903670003037	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031246662139892578	500	2.687314987182617	270	46.0	
5.980652684574194e+22	32.58	3.061224489795918	30.775510204081634	15.918367346938776	2.3443903670003037	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	600	2.7341866493225098	335	44.166666666666664	
6.080928294328028e+26	35.11	3.0306122448979593	29.887755102040817	15.459183673469388	2.342975732854075	6	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	700	2.7654337882995605	408	41.714285714285715	
359550907568458.2	36.95	3.0104166666666665	29.302083333333332	15.15625	2.3038078426639994	7	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.0312497615814209	800	2.7966835498809814	464	42.00000000000001	
4.157620716736959e+22	36.03	3.0	29.0	15.0	2.3009785743720976	8	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015622615814208984	900	2.8123061656951904	530	41.11111111111111	
6.482367084065506e+22	39.94	3.086021505376344	31.49462365591398	16.29032258064516	2.286861560628048	9	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	1000	2.859177589416504	589	41.1	
