ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3218379761233236e+43	100.55	6.48	129.92	67.2	2.470730509201668	0	0	180	10	232	120	22	3	29	15	51	0	2.8591794967651367	100	2.8591794967651367	49	51.0	
5.412435654712243e+33	31.19	3.329113924050633	38.54430379746835	19.936708860759495	2.4422705833298557	1	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.12499189376831055	200	2.9841713905334473	104	48.0	
5.287476107470693e+31	32.12	3.1847826086956523	34.358695652173914	17.77173913043478	2.3831980105369635	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	300	3.0154192447662354	188	37.33333333333333	
15942882985.715933	30.74	3.064516129032258	30.870967741935484	15.96774193548387	2.3831980105369635	3	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	400	3.062291145324707	267	33.25	
2.1554064709491446e+17	30.51	3.03125	29.90625	15.46875	2.381897053898275	4	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	500	3.093538761138916	351	29.80000000000001	
26730919.209767345	31.2	3.042105263157895	30.221052631578946	15.631578947368421	2.333243937102535	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	600	3.124786853790283	433	27.83333333333333	
1.2655355631515632e+16	29.59	3.0105263157894737	29.305263157894736	15.157894736842104	2.333243937102535	6	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.046871185302734375	700	3.1716580390930176	519	25.85714285714286	
7.284066434013396e+36	33.27	3.03125	29.90625	15.46875	2.2882934531861485	7	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	800	3.1872823238372803	600	25.0	
1.7249619212298909e+25	35.57	3.13265306122449	32.8469387755102	16.989795918367346	2.2882934531861485	8	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	900	3.234154224395752	683	24.111111111111114	
301240281.43114567	32.81	3.098901098901099	31.86813186813187	16.483516483516482	2.2882862917610867	9	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1000	3.265401840209961	753	24.700000000000003	
1.2763133441862252e+30	31.66	3.0714285714285716	31.071428571428573	16.071428571428573	2.2882862917610867	10	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	1100	3.3122735023498535	838	23.818181818181813	
1.1446632669489742e+17	31.2	3.118279569892473	32.43010752688172	16.774193548387096	2.288281515870738	11	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1200	3.3435218334198	917	23.58333333333333	
8.351281048463413e+20	34.65	3.1578947368421053	33.578947368421055	17.36842105263158	2.2882468671352676	12	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.03124713897705078	1300	3.3747689723968506	993	23.615384615384613	
1.4130649348744654e+21	33.73	3.033707865168539	29.97752808988764	15.50561797752809	2.2882468671352676	13	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.04687237739562988	1400	3.4216413497924805	1066	23.85714285714286	
1.7143846201484874e+30	36.03	3.1157894736842104	32.357894736842105	16.736842105263158	2.2882468671352676	14	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	1500	3.4528892040252686	1149	23.400000000000006	
1.6147464492554505e+33	33.5	3.082474226804124	31.391752577319586	16.237113402061855	2.2882468671352676	15	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1600	3.4841368198394775	1225	23.4375	
2957043175916206.5	33.5	3.082474226804124	31.391752577319586	16.237113402061855	2.288246867076707	16	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.04687309265136719	1700	3.5310099124908447	1310	22.941176470588232	
5106590345793.901	35.57	3.0918367346938775	31.663265306122447	16.377551020408163	2.288246867076707	17	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.04687047004699707	1800	3.577880382537842	1395	22.5	
4.219926065985702e+25	37.41	3.080808080808081	31.343434343434343	16.21212121212121	2.288246867076707	18	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687190055847168	1900	3.6247522830963135	1479	22.15789473684211	
5104225.373816395	35.34	3.0721649484536084	31.09278350515464	16.082474226804123	2.288246867076707	19	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.03124856948852539	2000	3.656000852584839	1559	22.049999999999997	
8.633161371864275e+28	33.5	3.064516129032258	30.870967741935484	15.96774193548387	2.288246867076707	20	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687166213989258	2100	3.7028725147247314	1634	22.19047619047619	
