ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6024874662631272e+47	100.55	6.48	129.92	67.2	2.4723952285475774	0	0	180	10	232	120	22	3	29	15	56	0	2.671692132949829	100	2.671692132949829	44	56.0	
1.5297805425710418e+43	30.97	3.388235294117647	40.258823529411764	20.823529411764707	2.4007394082650126	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	200	2.702939748764038	105	47.5	
1.3466457140653026e+40	30.74	3.25	36.25	18.75	2.4007394082650126	2	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.0312502384185791	300	2.734189987182617	162	46.0	
1.4503081558474028e+33	37.41	3.511904761904762	43.845238095238095	22.678571428571427	2.399031262816325	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124523162841797	400	2.765435218811035	222	44.49999999999999	
1134854658.208039	44.54	3.9081632653061225	55.33673469387755	28.622448979591837	2.3508838692410907	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	500	2.812307119369507	305	39.0	
117677729971864.28	45.0	4.0	58.0	30.0	2.340630803206555	5	48	45	5	87	45	45	3	29	15	85	0	0.06249737739562988	600	2.8748044967651367	393	34.5	
15229207.774841154	45.0	4.01	58.29	30.15	2.296402777676479	6	48	45	5	87	45	45	3	29	15	87	0	0.062496185302734375	700	2.937300682067871	483	31.0	
8.119529520342255e+26	45.0	4.05	59.45	30.75	2.2873771681231374	7	48	45	5	87	45	45	3	29	15	90	0	0.04686927795410156	800	2.9841699600219727	572	28.5	
2.1368313334349938e+24	45.0	4.0606060606060606	59.75757575757576	30.90909090909091	2.2068591591589715	8	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	95	0	0.062499046325683594	900	3.0466690063476562	662	26.444444444444443	
7.912465363376811e+27	45.0	4.141414141414141	62.101010101010104	32.121212121212125	2.183274478260089	9	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	98	0	0.062494754791259766	1000	3.109163761138916	755	24.5	
4.840019064519087e+24	45.0	4.0	58.0	30.0	2.1822668317993728	10	50	45	5	87	45	45	3	29	15	101	0	0.06249523162841797	1100	3.171658992767334	840	23.636363636363626	
603632511169.0635	45.0	4.03	58.87	30.45	2.1471194411778303	11	50	45	5	87	45	45	3	29	15	101	0	0.04687190055847168	1200	3.2185308933258057	937	21.916666666666657	
217823040.83460385	45.0	4.06	59.74	30.9	2.1471194411778303	12	50	45	5	87	45	45	3	29	15	101	0	0.04687070846557617	1300	3.265401601791382	1033	20.538461538461533	
3.3688500182272983e+34	45.0	4.02020202020202	58.58585858585859	30.303030303030305	2.127913727885589	13	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.046872615814208984	1400	3.312274217605591	1118	20.14285714285714	
12782545606.157255	45.0	4.04	59.16	30.6	2.121491318225377	14	52	45	5	87	45	45	3	29	15	109	0	0.04687142372131348	1500	3.3591456413269043	1204	19.733333333333334	
5.267033901312129e+23	45.0	4.02	58.58	30.3	2.121355155944259	15	52	45	5	87	45	45	3	29	15	113	0	0.04687213897705078	1600	3.406017780303955	1288	19.5	
8.77859771544466e+27	45.0	3.99	57.71	29.85	2.121355155944259	16	52	45	5	87	45	45	3	29	15	115	0	0.062494754791259766	1700	3.468512535095215	1382	18.705882352941174	
2.71655572654213e+23	45.0	4.06	59.74	30.9	2.100062142154014	17	52	45	5	87	45	45	3	29	15	120	0	0.046872854232788086	1800	3.515385389328003	1469	18.388888888888886	
2104911176813.6116	45.0	4.02	58.58	30.3	2.10006208812904	18	52	45	5	87	45	45	3	29	15	125	0	0.062494516372680664	1900	3.5778799057006836	1558	18.0	
1.5134508087194579e+22	45.0	3.93	55.97	28.95	2.100061061983503	19	52	45	5	87	45	45	3	29	15	126	0	0.04687166213989258	2000	3.624751567840576	1643	17.849999999999994	
1.4546915533378255e+18	45.0	3.96	56.84	29.4	2.1000599804773725	20	52	45	5	87	45	45	3	29	15	131	0	0.04687213897705078	2100	3.671623706817627	1733	17.47619047619048	
2.8931760517389443e+23	45.0	4.04	59.16	30.6	2.096159920397028	21	52	45	5	87	45	45	3	29	15	133	0	0.04687213897705078	2200	3.7184958457946777	1822	17.181818181818187	
2270928946556591.5	45.0	4.03	58.87	30.45	2.096159920397028	22	52	45	5	87	45	45	3	29	15	137	0	0.06249547004699707	2300	3.780991315841675	1911	16.913043478260875	
1.181030517125193e+18	45.0	3.9081632653061225	55.33673469387755	28.622448979591837	2.0961586817560427	23	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.04687213897705078	2400	3.8278634548187256	1992	17.0	
482603357105.1135	45.0	3.99	57.71	29.85	2.0961582358451407	24	54	45	5	87	45	45	3	29	15	145	0	0.06249547004699707	2500	3.8903589248657227	2077	16.92	
431336478843550.56	45.0	4.0	58.0	30.0	2.093372291407572	25	54	45	5	87	45	45	3	29	15	150	0	0.04687213897705078	2600	3.9372310638427734	2169	16.57692307692308	
282745989.0101936	45.0	4.01	58.29	30.15	2.093372291407572	26	54	45	5	87	45	45	3	29	15	152	0	0.04687094688415527	2700	3.9841020107269287	2261	16.259259259259267	
1.4648853617462224e+38	45.0	3.98	57.42	29.7	2.093372291407572	27	54	45	5	87	45	45	3	29	15	155	0	0.04687166213989258	2800	4.030973672866821	2347	16.17857142857143	
10052613274802.727	45.0	3.99	57.71	29.85	2.093372291407572	28	54	45	5	87	45	45	3	29	15	156	0	0.06249833106994629	2900	4.093472003936768	2438	15.93103448275862	
44183339557.22867	45.0	3.99	57.71	29.85	2.093372291407572	29	54	45	5	87	45	45	3	29	15	159	0	0.031245946884155273	3000	4.124717950820923	2528	15.733333333333334	
107589282587.68517	45.0	4.05	59.45	30.75	2.0933707476806456	30	54	45	5	87	45	45	3	29	15	163	0	0.06249499320983887	3100	4.187212944030762	2621	15.451612903225808	
9956810841070146.0	45.0	4.101010101010101	60.92929292929293	31.515151515151516	2.09336854379215	31	55	45	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.04687190055847168	3200	4.234084844589233	2711	15.28125	
2.0211658996648208e+25	45.0	3.98	57.42	29.7	2.092210473727002	32	55	45	5	87	45	45	3	29	15	169	0	0.031247377395629883	3300	4.265332221984863	2799	15.181818181818187	
490499254031.83	45.0	4.03030303030303	58.878787878787875	30.454545454545453	2.092210473727002	33	56	45	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.06249642372131348	3400	4.327828645706177	2882	15.235294117647058	
3.0006294733724874e+25	45.0	4.01	58.29	30.15	2.092210473727002	34	56	45	5	87	45	45	3	29	15	184	0	0.062496185302734375	3500	4.390324831008911	2969	15.171428571428564	
3145389830594.5767	45.0	4.01	58.29	30.15	2.092210473727002	35	56	45	5	87	45	45	3	29	15	188	0	0.046871185302734375	3600	4.4371960163116455	3057	15.083333333333343	
823596261517.9038	45.0	4.04	59.16	30.6	2.092209238998424	36	56	45	5	87	45	45	3	29	15	191	0	0.04687166213989258	3700	4.484067678451538	3149	14.891891891891902	
