ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5485386318687624e+40	100.864	6.494	130.326	67.41	46.77199759598261	0	0	180	10	232	120	22	3	29	15	331	0	7.037867069244385	500	7.037867069244385	169	66.19999999999999	
1.973262756756403e+46	31.978	3.375	39.875	20.625	46.77199759598261	1	108	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.3905985355377197	1000	7.4284656047821045	470	53.0	
4.079330989505949e+44	28.21	3.095982142857143	31.783482142857142	16.439732142857142	46.77199759598261	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.17186498641967773	1500	7.600330591201782	860	42.666666666666664	
1.9636486135129748e+42	26.462	3.046979865771812	30.36241610738255	15.704697986577182	44.553877011350124	3	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.16452789306640625	2000	7.7648584842681885	1245	37.74999999999999	
1.466324156568824e+19	26.692	3.0239651416122006	29.694989106753813	15.359477124183007	42.383386900527356	4	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.14061594009399414	2500	7.905474424362183	1635	34.599999999999994	
4.722167146622967e+40	26.646	3.0198237885462555	29.57488986784141	15.297356828193832	29.061342876466373	5	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.1874861717224121	3000	8.092960596084595	2004	33.2	
2.71154469580012e+40	26.738	3.0285087719298245	29.82675438596491	15.427631578947368	29.061342876466373	6	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.1656637191772461	3500	8.25862431526184	2396	31.542857142857144	
9.050935379570971e+38	27.014	3.0153508771929824	29.44517543859649	15.230263157894736	26.479395480724676	7	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.15624094009399414	4000	8.414865255355835	2786	30.349999999999994	
2.93122191710208e+18	27.152	3.002212389380531	29.0641592920354	15.033185840707965	26.479395480724676	8	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.15623855590820312	4500	8.571103811264038	3184	29.24444444444444	
4.016076869997734e+30	29.176	3.008714596949891	29.25272331154684	15.130718954248366	20.359214059146492	9	483	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.10936737060546875	5000	8.680471181869507	3570	28.60000000000001	
