ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.548025312241686e+40	99.2	6.42	128.18	66.3	2.4724304976145794	0	0	180	10	232	120	22	3	29	15	27	0	1.9373674392700195	50	1.9373674392700195	23	54.0	
1.448737350457029e+24	30.74	3.380952380952381	40.04761904761905	20.714285714285715	2.4716231690584696	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.18748760223388672	100	2.1248550415039062	51	49.0	
5.2495853091180265e+19	31.66	3.1739130434782608	34.04347826086956	17.608695652173914	2.3947637302936338	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	150	2.140479564666748	79	47.333333333333336	
2000544061.361341	30.28	3.066666666666667	30.933333333333334	16.0	2.3947637302936338	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	200	2.171727180480957	106	47.0	
2677.64763298376	30.74	3.02	29.58	15.3	2.3947637302936338	4	17	45	4	58	30	22	3	29	15	53	0	0.01562952995300293	250	2.18735671043396	137	45.199999999999996	
89455114.19777223	33.04	3.020408163265306	29.591836734693878	15.306122448979592	2.3845292204146427	5	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015618562698364258	300	2.202975273132324	163	45.666666666666664	
22.17632162117704	29.82	3.02	29.58	15.3	2.3845292204146427	6	19	45	4	58	30	22	3	29	15	57	0	0.015624761581420898	350	2.218600034713745	199	43.14285714285714	
201856628.25773296	33.5	3.0	29.0	15.0	2.3845292204146427	7	19	45	3	29	15	22	3	29	15	58	0	0.031246662139892578	400	2.2498466968536377	229	42.75	
4.393576015766724e+19	36.26	3.02	29.58	15.3	2.3646267813902524	8	20	45	4	58	30	22	3	29	15	58	0	0.01562356948852539	450	2.265470266342163	265	41.11111111111111	
42861931.7466115	36.72	3.0208333333333335	29.604166666666668	15.3125	2.3613097082195207	9	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015625476837158203	500	2.2810957431793213	294	41.2	
2431086651.955056	35.8	3.02	29.58	15.3	2.3613097082195207	10	23	45	4	58	30	22	3	29	15	61	0	0.01562190055847168	550	2.296717643737793	318	42.18181818181819	
33383321992.35358	34.88	3.0	29.0	15.0	2.3613097082195207	11	23	45	3	29	15	22	3	29	15	61	0	0.0	600	2.296717643737793	354	41.0	
5419740668.937846	39.48	3.06	30.74	15.9	2.3613097082195207	12	24	45	4	58	30	22	3	29	15	64	0	0.015623807907104492	650	2.3123414516448975	382	41.230769230769226	
82649681499.29913	40.4	3.02	29.58	15.3	2.3613097082195207	13	24	45	4	58	30	22	3	29	15	66	0	0.0156252384185791	700	2.3279666900634766	412	41.142857142857146	
52719229825.58407	42.7	3.0408163265306123	30.183673469387756	15.612244897959183	2.3613097082195207	14	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624523162841797	750	2.3435912132263184	438	41.6	
47552494964.92965	40.4	3.04	30.16	15.6	2.3613097082195207	15	25	45	4	58	30	22	3	29	15	73	0	0.01562356948852539	800	2.3592147827148438	470	41.25	
3894040866.739532	37.64	3.0	29.0	15.0	2.3613097082195207	16	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0	850	2.3592147827148438	500	41.17647058823529	
3403.5299701898984	37.18	3.04	30.16	15.6	2.3613097082195207	17	26	45	4	58	30	22	3	29	15	78	0	0.031246662139892578	900	2.3904614448547363	530	41.11111111111111	
3021.917176696834	37.64	3.06	30.74	15.9	2.348098805002798	18	26	45	4	58	30	22	3	29	15	83	0	0.015625	950	2.4060864448547363	557	41.368421052631575	
24799622541.2756	39.48	3.0	29.0	15.0	2.348098805002798	19	26	45	3	29	15	22	3	29	15	85	0	0.015624046325683594	1000	2.42171049118042	588	41.2	
248933652306282.62	41.78	3.04	30.16	15.6	2.348098805002798	20	27	45	4	58	30	22	3	29	15	88	0	0.01562356948852539	1050	2.4373340606689453	619	41.047619047619044	
1982689.889257763	36.26	3.0	29.0	15.0	2.348098805002798	21	27	45	3	29	15	22	3	29	15	89	0	0.031249523162841797	1100	2.468583583831787	651	40.81818181818182	
2.8669276595749482e+17	35.34	3.02	29.58	15.3	2.348098805002798	22	28	45	4	58	30	22	3	29	15	92	0	0.015620946884155273	1150	2.4842045307159424	678	41.04347826086957	
58336145.69763949	34.42	3.04	30.16	15.6	2.348098805002798	23	28	45	4	58	30	22	3	29	15	95	0	0.0312504768371582	1200	2.5154550075531006	712	40.666666666666664	
65.85419487488683	32.58	3.0	29.0	15.0	2.348098805002798	24	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623092651367188	1250	2.5310781002044678	742	40.64	
6885808299.199608	30.74	3.0	29.0	15.0	2.348098805002798	25	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015622615814208984	1300	2.5467007160186768	775	40.38461538461539	
7606.739385691681	29.36	3.0	29.0	15.0	2.348098805002798	26	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1350	2.577948570251465	809	40.074074074074076	
27114334578.036167	30.74	3.0	29.0	15.0	2.348098805002798	27	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015625476837158203	1400	2.593574047088623	837	40.214285714285715	
28838759309.581608	28.9	3.0	29.0	15.0	2.348098805002798	28	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623092651367188	1450	2.6091971397399902	863	40.48275862068965	
659.9846353995346	27.98	3.0	29.0	15.0	2.348098805002798	29	43	45	3	29	15	22	3	29	15	107	0	0.0	1500	2.6091971397399902	889	40.733333333333334	
151921194409967.94	26.6	3.0208333333333335	29.604166666666668	15.3125	2.348098805002798	30	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248807907104492	1550	2.6404459476470947	915	40.96774193548387	
3154132342.6973724	25.22	3.0	29.0	15.0	2.3462814511943924	31	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015622138977050781	1600	2.6560680866241455	947	40.81249999999999	
5.601007748905007e+38	26.14	3.0	29.0	15.0	2.3462814511943924	32	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015625	1650	2.6716930866241455	978	40.72727272727272	
5.424805734505449e+25	27.06	3.020408163265306	29.591836734693878	15.306122448979592	2.346280094707497	33	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.015624284744262695	1700	2.687317371368408	1004	40.94117647058824	
2.1858311488707387e+29	28.9	3.0	29.0	15.0	2.3259230867476717	34	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	1750	2.7029409408569336	1033	40.97142857142857	
2.116128735446809e+21	25.22	3.0	29.0	15.0	2.3259230867476717	35	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.015622854232788086	1800	2.7185637950897217	1065	40.833333333333336	
3.522644348850123e+25	27.98	3.020408163265306	29.591836734693878	15.306122448979592	2.3259230867476717	36	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.015624761581420898	1850	2.7341885566711426	1098	40.648648648648646	
1.534510486334266e+20	28.9	3.0	29.0	15.0	2.3259230867476717	37	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	1900	2.7498128414154053	1124	40.84210526315789	
63.57168228223042	28.9	3.0408163265306123	30.183673469387756	15.612244897959183	2.3259230867476717	38	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.015622615814208984	1950	2.7654354572296143	1156	40.717948717948715	
5688.530439608025	28.44	3.0	29.0	15.0	2.3258309806100397	39	63	45	3	29	15	22	3	29	15	123	0	0.015625	2000	2.7810604572296143	1191	40.449999999999996	
39200122.76958791	28.9	3.0	29.0	15.0	2.3258309806100397	40	64	45	3	29	15	22	3	29	15	125	0	0.0	2050	2.7810604572296143	1225	40.243902439024396	
120.97897725686099	27.52	3.0	29.0	15.0	2.3038753812646897	41	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015623331069946289	2100	2.7966837882995605	1256	40.19047619047619	
51767188.18284419	25.68	3.0	29.0	15.0	2.3038078427242437	42	69	45	3	29	15	22	3	29	15	127	0	0.015624761581420898	2150	2.8123085498809814	1294	39.81395348837209	
4791414671557.19	27.98	3.0	29.0	15.0	2.3038078427242437	43	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015623092651367188	2200	2.8279316425323486	1324	39.81818181818182	
14.997117627219424	27.98	3.0	29.0	15.0	2.3038078427242437	44	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015624523162841797	2250	2.8435561656951904	1355	39.77777777777778	
5217318197791.141	22.46	3.0	29.0	15.0	2.3038078427242437	45	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	2300	2.859179973602295	1386	39.73913043478261	
2644591312078.0	23.38	3.0	29.0	15.0	2.303807842682536	46	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	2350	2.890427589416504	1413	39.87234042553192	
121.52329881813792	23.38	3.0	29.0	15.0	2.303807842682536	47	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.0	2400	2.890427589416504	1445	39.79166666666667	
2.3979624006421214	22.46	3.0	29.0	15.0	2.3038078426806825	48	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015624284744262695	2450	2.9060518741607666	1474	39.83673469387755	
9201.61213924004	22.0	3.0	29.0	15.0	2.303807842677902	49	90	22	3	29	15	22	3	29	15	131	0	0.015624761581420898	2500	2.9216766357421875	1510	39.6	
256.61609074678523	22.0	3.0	29.0	15.0	2.3023932085796828	50	91	22	3	29	15	22	3	29	15	132	0	0.015622615814208984	2550	2.9372992515563965	1538	39.68627450980392	
5099865.313820443	22.0	3.0	29.0	15.0	2.302393208536878	51	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015625	2600	2.9529242515563965	1563	39.88461538461539	
249.4603580425872	22.0	3.0	29.0	15.0	2.302393208536878	52	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015623092651367188	2650	2.9685473442077637	1590	40.0	
152.78102968533776	22.0	3.0	29.0	15.0	2.3023932085302197	53	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015624761581420898	2700	2.9841721057891846	1619	40.03703703703704	
1017125513.8013248	22.0	3.0	29.0	15.0	2.3023932085302197	54	108	22	3	29	15	22	3	29	15	136	0	0.015623807907104492	2750	2.999795913696289	1649	40.03636363636364	
1042553711.5036467	22.0	3.0	29.0	15.0	2.2886200028274537	55	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.01562356948852539	2800	3.0154194831848145	1679	40.035714285714285	
310.0349545149118	22.0	3.0	29.0	15.0	2.2886200028274537	56	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015623092651367188	2850	3.0310425758361816	1711	39.96491228070176	
1.561575192897497e+20	22.0	3.0	29.0	15.0	2.2882468671340725	57	113	22	3	29	15	22	3	29	15	139	0	0.015624284744262695	2900	3.0466668605804443	1744	39.86206896551724	
3.8843764924600914	22.0	3.0	29.0	15.0	2.2882468671340725	58	114	22	3	29	15	22	3	29	15	139	0	0.015624284744262695	2950	3.062291145324707	1779	39.69491525423729	
