ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.610217298029095e+38	101.0	6.5	130.5	67.5	74.20571019084157	0	0	180	10	232	120	22	3	29	15	62	0	2.4373316764831543	100	2.4373316764831543	38	62.0	
1.178459188733319e+39	34.65	3.4390243902439024	41.73170731707317	21.585365853658537	35.576366892636784	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	200	2.4998273849487305	107	46.5	
1.1700685679145015e+30	33.5	3.236559139784946	35.86021505376344	18.548387096774192	35.576366892636784	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.5310750007629395	189	37.0	
413005525079.2587	35.8	3.1739130434782608	34.04347826086956	17.608695652173914	35.576366892636784	3	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015625	400	2.5467000007629395	262	34.5	
6.747439710225852e+40	36.72	3.106382978723404	32.08510638297872	16.595744680851062	35.52443246640727	4	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.5779478549957275	337	32.599999999999994	
3769018315048343.5	40.63	3.185567010309278	34.381443298969074	17.783505154639176	28.350631810021994	5	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031246662139892578	600	2.60919451713562	413	31.16666666666667	
468442683566056.06	44.31	3.204081632653061	34.91836734693877	18.06122448979592	28.350631810021994	6	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.046872854232788086	700	2.656067371368408	496	29.142857142857153	
14131030482128.969	42.47	3.2268041237113403	35.577319587628864	18.4020618556701	24.5861644434954	7	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	800	2.687314510345459	574	28.25	
1.232750123574493e+34	42.24	3.1717171717171717	33.97979797979798	17.575757575757574	24.5861644434954	8	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	900	2.7341866493225098	660	26.66666666666667	
509730361.5508608	41.55	3.316326530612245	38.173469387755105	19.744897959183675	24.5861644434954	9	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	1000	2.7654342651367188	741	25.900000000000006	
5.196931882190611e+33	42.7	3.2244897959183674	35.51020408163265	18.367346938775512	24.5861644434954	10	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687190055847168	1100	2.8123061656951904	825	25.0	
3.326393067555953e+35	43.62	3.2291666666666665	35.645833333333336	18.4375	24.5861644434954	11	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687166213989258	1200	2.859177827835083	909	24.25	
1.2235568769636325e+28	43.62	3.1717171717171717	33.97979797979798	17.575757575757574	24.5861644434954	12	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.03125262260437012	1300	2.890430450439453	998	23.230769230769226	
