ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.473745090565356e+44	99.87	6.45	129.05	66.75	2.471638679174083	0	0	180	10	232	120	22	3	29	15	62	0	2.5935721397399902	100	2.5935721397399902	38	62.0	
2.635902923064837e+33	47.9	3.7195121951219514	49.86585365853659	25.79268292682927	2.471638679174083	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.07811999320983887	200	2.671692132949829	89	55.5	
1.6448498512309235e+34	57.15	3.5714285714285716	45.57142857142857	23.571428571428573	2.3833431940122245	2	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.015622854232788086	300	2.687314987182617	150	50.0	
8.146792108736248e+21	51.97	3.268041237113402	36.77319587628866	19.02061855670103	2.3833431940122245	3	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	400	2.734187126159668	208	48.0	
2.798034725274726e+39	54.23	3.21875	35.34375	18.28125	2.3833431940122245	4	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	500	2.765434980392456	267	46.599999999999994	
719354997.9318895	55.16	3.0638297872340425	30.851063829787233	15.957446808510639	2.3833431940122245	5	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.046872615814208984	600	2.812307596206665	320	46.666666666666664	
6.797314684817095e+25	52.25	3.125	32.625	16.875	2.3833431940122245	6	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	700	2.843555212020874	385	44.99999999999999	
3.727717412063623e+17	58.83	3.1237113402061856	32.58762886597938	16.855670103092784	2.3833431940122245	7	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.03124856948852539	800	2.8748037815093994	443	44.625	
1.1255941026612303e+25	52.48	3.0707070707070705	31.050505050505052	16.060606060606062	2.3833431940122245	8	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687070846557617	900	2.9216744899749756	515	42.77777777777778	
5.77423006048e+26	61.32	3.061224489795918	30.775510204081634	15.918367346938776	2.3833431940122245	9	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	1000	2.9529221057891846	584	41.6	
1.8014440403018558e+30	56.55	3.04	30.16	15.6	2.3833431940122245	10	56	90	4	58	30	22	3	29	15	121	0	0.031247854232788086	1100	2.9841699600219727	651	40.81818181818182	
1.6897049508212506e+25	60.12	3.080808080808081	31.343434343434343	16.21212121212121	2.3833431940122245	11	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	1200	3.0154173374176025	725	39.583333333333336	
4461385.920213045	68.03	3.06	30.74	15.9	2.3833431940122245	12	58	90	4	58	30	22	3	29	15	123	0	0.03124833106994629	1300	3.046665668487549	798	38.61538461538462	
1120498.78401281	65.3	3.03	29.87	15.45	2.3833431940122245	13	59	90	4	58	30	22	3	29	15	123	0	0.04687142372131348	1400	3.0935370922088623	861	38.5	
1.2065760000000008e+32	59.41	3.0303030303030303	29.87878787878788	15.454545454545455	2.3602235639853495	14	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124856948852539	1500	3.1247856616973877	925	38.33333333333333	
85966.47260281736	59.63	3.0208333333333335	29.604166666666668	15.3125	2.3602235639853495	15	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	1600	3.1716575622558594	988	38.24999999999999	
1.4459407857001931e+23	63.48	3.042105263157895	30.221052631578946	15.631578947368421	2.3602235639853495	16	72	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	1700	3.2029051780700684	1053	38.05882352941177	
3.429499999917686e+17	73.68	3.07	31.03	16.05	2.3500489036181187	17	73	90	6	116	60	22	3	29	15	126	0	0.015624046325683594	1800	3.218529224395752	1118	37.88888888888889	
3.5355670108911206e+17	68.92	3.0618556701030926	30.79381443298969	15.927835051546392	2.3500489036181187	18	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1900	3.24977707862854	1189	37.421052631578945	
3549165762.294566	75.72	3.0707070707070705	31.050505050505052	16.060606060606062	2.2967346719615853	19	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	2000	3.281024694442749	1248	37.6	
2236632.0476522017	75.72	3.04	30.16	15.6	2.2967346719615853	20	78	90	4	58	30	22	3	29	15	131	0	0.031248092651367188	2100	3.312272787094116	1302	38.0	
5.843250000019065e+16	79.8	3.05	30.45	15.75	2.2967346719510973	21	79	90	4	58	30	22	3	29	15	135	0	0.04687166213989258	2200	3.359144449234009	1363	38.04545454545455	
1.0918116193090913e+36	80.48	3.05	30.45	15.75	2.2967346719510973	22	80	90	4	58	30	22	3	29	15	136	0	0.03124833106994629	2300	3.390392780303955	1427	37.95652173913043	
1.457193877566238e+23	81.16	3.05	30.45	15.75	2.2967346719510973	23	80	90	4	58	30	22	3	29	15	139	0	0.031248092651367188	2400	3.4216408729553223	1489	37.958333333333336	
1.6034127670886604e+36	83.2	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615606739016	24	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	2500	3.4528884887695312	1554	37.839999999999996	
1.5768544501210506e+37	79.8	3.06	30.74	15.9	2.2868615606739016	25	82	90	4	58	30	22	3	29	15	143	0	0.03124713897705078	2600	3.484135627746582	1617	37.80769230769231	
2.7219103399240224e+26	79.12	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606617064	26	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.015625476837158203	2700	3.4997611045837402	1689	37.44444444444445	
22553586.526611373	77.08	3.04	30.16	15.6	2.2868615606556086	27	83	90	4	58	30	22	3	29	15	152	0	0.03124690055847168	2800	3.531008005142212	1756	37.28571428571429	
2.8250486177912076e+37	76.4	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615606556086	28	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	2900	3.5622568130493164	1821	37.206896551724135	
996833.7292908588	76.4	3.01	29.29	15.15	2.2868615606556086	29	85	90	4	58	30	22	3	29	15	155	0	0.015623092651367188	3000	3.5778799057006836	1884	37.2	
2795064.3469528165	79.12	3.07	31.03	16.05	2.2868615606556086	30	86	90	4	58	30	22	3	29	15	157	0	0.04687213897705078	3100	3.6247520446777344	1946	37.22580645161291	
1.2551951911976278e+31	79.12	3.04	30.16	15.6	2.2868615606556086	31	86	90	4	58	30	22	3	29	15	161	0	0.031247377395629883	3200	3.6559994220733643	2005	37.34375	
485349838037.5176	80.48	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615606556086	32	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.04687190055847168	3300	3.702871322631836	2071	37.24242424242424	
9.130625719040916e+20	85.24	3.0303030303030303	29.87878787878788	15.454545454545455	2.286861560654389	33	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.03124856948852539	3400	3.7341198921203613	2127	37.44117647058823	
274.8294431078605	87.96	3.0	29.0	15.0	2.286861560654389	34	89	90	3	29	15	22	3	29	15	171	0	0.03124690055847168	3500	3.765366792678833	2192	37.37142857142857	
2.55277124717129e+30	87.96	3.04	30.16	15.6	2.2868615606217064	35	89	90	4	58	30	22	3	29	15	175	0	0.031248807907104492	3600	3.7966156005859375	2250	37.5	
9.224755966269168e+25	82.52	3.01	29.29	15.15	2.2868615606217064	36	89	90	4	58	30	22	3	29	15	179	0	0.03125333786010742	3700	3.827868938446045	2313	37.486486486486484	
3.126530702816337e+35	86.6	3.04040404040404	30.171717171717173	15.606060606060606	2.2868615606217064	37	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.03124713897705078	3800	3.8591160774230957	2381	37.3421052631579	
2.6164907658449287e+31	88.64	3.04	30.16	15.6	2.2868615606207334	38	90	90	4	58	30	22	3	29	15	182	0	0.04686927795410156	3900	3.9059853553771973	2449	37.205128205128204	
1.0444613647323633e+38	90.0	3.05	30.45	15.75	2.2868615606207334	39	90	90	4	58	30	90	3	29	15	184	0	0.015624046325683594	4000	3.921609401702881	2512	37.2	
2.742524514360001e+36	90.0	3.09	31.61	16.35	2.286861560620367	40	90	90	4	58	30	90	3	29	15	185	0	0.04686999320983887	4100	3.9684793949127197	2579	37.09756097560975	
584692.2818634792	90.0	3.01	29.29	15.15	2.286861560620367	41	90	90	4	58	30	90	3	29	15	186	0	0.04687190055847168	4200	4.015351295471191	2650	36.904761904761905	
7678147296.064978	90.0	3.06	30.74	15.9	2.286861560620367	42	90	90	4	58	30	90	3	29	15	186	0	0.03125262260437012	4300	4.0466039180755615	2718	36.7906976744186	
1.9652034680048958e+27	90.0	3.02	29.58	15.3	2.2868615606203653	43	90	90	4	58	30	90	3	29	15	186	0	0.031241178512573242	4400	4.077845096588135	2793	36.52272727272727	
2.747232751182711e+22	90.0	3.08	31.32	16.2	2.2868615606203653	44	90	90	4	58	30	90	3	29	15	193	0	0.031248807907104492	4500	4.109093904495239	2858	36.488888888888894	
7.319725788294742e+20	90.0	3.05	30.45	15.75	2.2868615606203653	45	90	90	4	58	30	90	3	29	15	196	0	0.03124713897705078	4600	4.14034104347229	2917	36.58695652173913	
28813415963223.953	90.0	3.09	31.61	16.35	2.2868615606203653	46	90	90	4	58	30	90	3	29	15	197	0	0.031249284744262695	4700	4.171590328216553	2987	36.4468085106383	
1.3451816918727384e+16	90.0	3.04	30.16	15.6	2.2868615606203653	47	90	90	4	58	30	90	3	29	15	200	0	0.0156252384185791	4800	4.187215566635132	3050	36.458333333333336	
1.646859854405274e+21	90.0	3.05	30.45	15.75	2.2868615606203653	48	90	90	4	58	30	90	3	29	15	203	0	0.031246662139892578	4900	4.218462228775024	3110	36.530612244897966	
1.0080638687100506e+16	90.0	3.1	31.9	16.5	2.2868615606203653	49	90	90	6	116	60	90	3	29	15	205	0	0.04687166213989258	5000	4.265333890914917	3176	36.480000000000004	
1.3228729780658658e+16	90.0	3.06	30.74	15.9	2.2868615606203653	50	90	90	4	58	30	90	3	29	15	206	0	0.04687070846557617	5100	4.312204599380493	3244	36.3921568627451	
8.073160535938148e+35	90.0	3.04	30.16	15.6	2.2868615606203653	51	90	90	4	58	30	90	3	29	15	210	0	0.031249046325683594	5200	4.343453645706177	3309	36.36538461538461	
1826824.848092942	90.0	3.04	30.16	15.6	2.2868615606203653	52	90	90	4	58	30	90	3	29	15	212	0	0.04687094688415527	5300	4.390324592590332	3364	36.528301886792455	
1.0545600053123892e+16	90.0	3.05	30.45	15.75	2.2868615606203653	53	90	90	4	58	30	90	3	29	15	213	0	0.046872615814208984	5400	4.437197208404541	3434	36.40740740740741	
1.878854993720742e+16	90.0	3.05	30.45	15.75	2.2868615606203653	54	90	90	4	58	30	90	3	29	15	213	0	0.01562356948852539	5500	4.452820777893066	3505	36.272727272727266	
7831050.558831983	90.0	3.07	31.03	16.05	2.2868615606203653	55	90	90	4	58	30	90	3	29	15	216	0	0.04687309265136719	5600	4.499693870544434	3574	36.17857142857142	
756626974098.5376	90.0	3.04	30.16	15.6	2.2868615606203653	56	90	90	4	58	30	90	3	29	15	218	0	0.04687094688415527	5700	4.546564817428589	3633	36.26315789473684	
29413452547998.914	90.0	3.05	30.45	15.75	2.2868615606203653	57	90	90	4	58	30	90	3	29	15	221	0	0.031246662139892578	5800	4.5778114795684814	3701	36.189655172413794	
60657114.17302146	90.0	3.04	30.16	15.6	2.2868615606203653	58	90	90	4	58	30	90	3	29	15	226	0	0.046871185302734375	5900	4.624682664871216	3769	36.11864406779661	
1.8445425716926664e+37	90.0	3.05	30.45	15.75	2.2868615606203653	59	90	90	4	58	30	90	3	29	15	231	0	0.015624284744262695	6000	4.6403069496154785	3831	36.150000000000006	
2739492.0018909723	90.0	3.05	30.45	15.75	2.2868615606203653	60	90	90	4	58	30	90	3	29	15	232	0	0.04687166213989258	6100	4.687178611755371	3896	36.13114754098361	
30328421641644.695	90.0	3.02	29.58	15.3	2.2868615606203653	61	90	90	4	58	30	90	3	29	15	238	0	0.03124833106994629	6200	4.718426942825317	3952	36.25806451612903	
4.022369347130623e+20	90.0	3.04	30.16	15.6	2.2868615606203653	62	90	90	4	58	30	90	3	29	15	239	0	0.04687190055847168	6300	4.765298843383789	4018	36.22222222222222	
3.725560319954543e+29	90.0	3.07	31.03	16.05	2.2868615606203653	63	90	90	4	58	30	90	3	29	15	240	0	0.03125143051147461	6400	4.796550273895264	4084	36.18749999999999	
3835104.3563019573	90.0	3.07	31.03	16.05	2.2868615606203653	64	90	90	4	58	30	90	3	29	15	240	0	0.04686927795410156	6500	4.843419551849365	4145	36.23076923076923	
4.9210645662503475e+32	90.0	3.07	31.03	16.05	2.2868615606203653	65	90	90	4	58	30	90	3	29	15	246	0	0.03124713897705078	6600	4.874666690826416	4204	36.303030303030305	
5926875942.908472	90.0	3.07	31.03	16.05	2.2868615606203653	66	90	90	4	58	30	90	3	29	15	246	0	0.03124833106994629	6700	4.905915021896362	4273	36.223880597014926	
42490425763312.29	90.0	3.04	30.16	15.6	2.286861560619877	67	90	90	4	58	30	90	3	29	15	248	0	0.03124856948852539	6800	4.937163591384888	4339	36.19117647058824	
29103032052026.375	90.0	3.04	30.16	15.6	2.286861560619877	68	90	90	4	58	30	90	3	29	15	250	0	0.04687190055847168	6900	4.984035491943359	4396	36.28985507246377	
