ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.960284335587853e+45	100.774	6.49	130.21	67.35	60.189356832938245	0	0	180	10	232	120	22	3	29	15	287	0	7.093263626098633	500	7.093263626098633	213	57.4	
1.7585964803541995e+41	53.672	3.997354497354497	57.923280423280424	29.96031746031746	42.127847160500004	1	123	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.2656066417694092	1000	7.358870267868042	372	62.8	
2.5593126456652612e+38	57.982	3.6747252747252745	48.567032967032965	25.12087912087912	42.127847160500004	2	168	90	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.15623950958251953	1500	7.5151097774505615	469	68.73333333333333	
4.429252200361212e+38	62.892	3.5175983436853	44.010351966873706	22.763975155279503	42.127847160500004	3	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	438	0	0.17186403274536133	2000	7.686973810195923	562	71.9	
4.961004915416536e+20	65.822	3.3830645161290325	40.108870967741936	20.745967741935484	41.28128496133593	4	189	90	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.2187337875366211	2500	7.905707597732544	620	75.2	
2.0846176853750366e+38	64.972	3.316532258064516	38.17943548387097	19.74798387096774	41.28128496133593	5	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.2031114101409912	3000	8.108819007873535	642	78.6	
8.27149507289372e+38	63.518	3.25	36.25	18.75	41.28128496133593	6	193	90	6	116	60	22	3	29	15	445	0	0.14061546325683594	3500	8.249434471130371	653	81.34285714285714	
2.0720344800307206e+38	65.12	3.228	35.612	18.42	41.28128496133593	7	193	90	6	116	60	45	3	29	15	449	0	0.17186331748962402	4000	8.421297788619995	664	83.4	
2.0596022731505362e+38	65.288	3.112	32.248	16.68	41.28128496133593	8	193	90	6	116	60	45	3	29	15	449	0	0.15623903274536133	4500	8.577536821365356	665	85.22222222222223	
961.694735396607	64.284	3.042	30.218	15.63	41.28128496133593	9	193	90	4	58	30	45	3	29	15	449	0	0.12499165534973145	5000	8.702528476715088	665	86.7	
