ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8262361065386715e+42	100.91	6.496	130.384	67.44	53.064823656663236	0	0	180	10	232	120	22	3	29	15	307	0	7.749468803405762	500	7.749468803405762	193	61.4	
1.45480996386371e+47	49.95	3.7265415549597853	50.06970509383378	25.89812332439678	37.651386565199374	1	127	112	8.0	174.0	90.0	22	3.0	29.0	15.0	399	0	0.2343590259552002	1000	7.983827829360962	466	53.4	
1.3057990425567487e+43	56.728	3.451685393258427	42.09887640449438	21.775280898876403	28.313098006984177	2	183	90	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.18748688697814941	1500	8.171314716339111	835	44.333333333333336	
8.840951339959036e+37	60.6	3.2869198312236287	37.32067510548523	19.303797468354432	28.313098006984177	3	209	90	8.0	174.0	90.0	22	3.0	29.0	15.0	465	0	0.2031114101409912	2000	8.374426126480103	1234	38.3	
3.522586298313231e+36	59.014	3.1315240083507305	32.81419624217119	16.97286012526096	21.867601590278966	4	230	90	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.18748712539672852	2500	8.561913251876831	1649	34.040000000000006	
1.6868491669409056e+39	58.88	3.1838842975206614	34.332644628099175	17.75826446280992	21.867601590278966	5	246	90	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.15623927116394043	3000	8.718152523040771	2070	31.0	
8.040204621692161e+44	57.274	3.0956340956340958	31.773388773388774	16.434511434511435	21.867601590278966	6	266	90	7.0	145.0	75.0	22	3.0	29.0	15.0	521	0	0.17186331748962402	3500	8.890015840530396	2476	29.257142857142853	
5.3650960761318604e+25	58.35	3.136929460580913	32.97095435684647	17.053941908713693	21.867601590278966	7	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.18748688697814941	4000	9.077502727508545	2905	27.375	
3.15448472885759e+34	60.506	3.1419753086419755	33.117283950617285	17.12962962962963	21.867601590278966	8	299	90	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.18748760223388672	4500	9.264990329742432	3320	26.22222222222223	
5.1787885695626845e+38	60.142	3.160824742268041	33.66391752577319	17.412371134020617	21.80652045244758	9	315	90	7.0	145.0	75.0	22	3.0	29.0	15.0	585	0	0.18748712539672852	5000	9.45247745513916	3735	25.299999999999997	
3.270573380139026e+25	57.53	3.1180124223602483	32.422360248447205	16.770186335403725	21.80652045244758	10	333	90	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.18748688697814941	5500	9.63996434211731	4147	24.599999999999994	
3.725993980045896e+25	57.956	3.1437371663244353	33.168377823408626	17.15605749486653	21.80652045244758	11	346	90	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.17186522483825684	6000	9.811829566955566	4563	23.950000000000003	
1.8490138048742016e+35	59.368	3.1440329218106995	33.17695473251029	17.160493827160494	21.80652045244758	12	360	90	7.0	145.0	75.0	22	3.0	29.0	15.0	633	0	0.15623784065246582	6500	9.968067407608032	4983	23.338461538461544	
6.614280760723637e+37	54.71	3.145877378435518	33.23044397463002	17.18816067653277	21.80652045244758	13	388	90	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.15623879432678223	7000	10.124306201934814	5385	23.07142857142857	
6.0791400358522655e+35	56.372	3.1166666666666667	32.38333333333333	16.75	21.80652045244758	14	409	90	7.0	145.0	75.0	22	3.0	29.0	15.0	660	0	0.17186307907104492	7500	10.29616928100586	5815	22.46666666666667	
1.76517447649654e+36	58.18	3.1501057082452433	33.35306553911205	17.251585623678647	21.80652045244758	15	436	90	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.15624022483825684	8000	10.452409505844116	6229	22.137500000000003	
3.0671702832322153e+40	59.39	3.1797040169133193	34.21141649048626	17.69556025369979	19.214463307686046	16	463	90	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.17186379432678223	8500	10.624273300170898	6627	22.03529411764707	
5.13699764975377e+40	58.774	3.1341719077568135	32.890985324947586	17.0125786163522	19.214463307686046	17	487	90	7.0	145.0	75.0	22	3.0	29.0	15.0	721	0	0.17186689376831055	9000	10.796140193939209	7033	21.855555555555554	
1.338019393053828e+26	60.596	3.1506276150627617	33.36820083682009	17.259414225941423	19.214463307686046	18	509	90	6.0	116.0	60.0	22	3.0	29.0	15.0	734	0	0.1718583106994629	9500	10.967998504638672	7440	21.684210526315795	
7.537691749954326e+24	62.134	3.189189189189189	34.486486486486484	17.83783783783784	18.607030626976893	19	528	90	7.0	145.0	75.0	22	3.0	29.0	15.0	744	0	0.18749022483825684	10000	11.155488729476929	7861	21.39	
1.1374273012469826e+30	63.514	3.2083333333333335	35.041666666666664	18.125	15.668416912431523	20	548	90	7.0	145.0	75.0	22	3.0	29.0	15.0	765	0	0.171860933303833	10500	11.327349662780762	8263	21.304761904761904	
1.541925911621057e+34	64.288	3.2131147540983607	35.18032786885246	18.19672131147541	15.668416912431523	21	561	90	7.0	145.0	75.0	22	3.0	29.0	15.0	781	0	0.18748688697814941	11000	11.514836549758911	8682	21.072727272727278	
4.3833149339066335e+32	66.236	3.2217659137577	35.431211498973305	18.326488706365502	15.668416912431523	22	575	90	7.0	145.0	75.0	22	3.0	29.0	15.0	797	0	0.15623974800109863	11500	11.67107629776001	9106	20.817391304347822	
1.0424895831850621e+43	64.838	3.1780538302277432	34.16356107660455	17.67080745341615	15.668416912431523	23	592	90	6.0	116.0	60.0	22	3.0	29.0	15.0	814	0	0.15623879432678223	12000	11.827315092086792	9523	20.641666666666666	
2.3140291015847105e+29	67.466	3.2215447154471546	35.42479674796748	18.323170731707318	14.868160018015661	24	600	90	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.18748712539672852	12500	12.01480221748352	9949	20.408	
1.4416837062421243e+49	63.352	3.2073921971252566	35.01437371663244	18.11088295687885	14.446011710964441	25	614	90	7.0	145.0	75.0	22	3.0	29.0	15.0	851	0	0.17186331748962402	13000	12.186665534973145	10364	20.276923076923083	
