ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4314501264449285e+25	103.26	6.6	133.4	69.0	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	30	0	1.9061198234558105	50	1.9061198234558105	20	60.0	
6.468000046074607e+24	55.02	3.2058823529411766	34.970588235294116	18.08823529411765	2.4724308800562333	1	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.031247377395629883	100	1.9373672008514404	49	51.0	
320502404.7348614	79.9	3.1041666666666665	32.020833333333336	16.5625	2.4562963294403883	2	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	150	1.952991008758545	84	43.99999999999999	
8.067914573266046e+43	65.48	3.14	33.06	17.1	2.435592536107085	3	18	180	5	87	45	22	3	29	15	56	0	0.015623807907104492	200	1.9686148166656494	117	41.5	
4.78571060920336e+40	58.26	3.0	29.0	15.0	2.435592536107085	4	21	180	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	250	1.9842383861541748	157	37.2	
1.3768092907187036e+29	62.4	3.142857142857143	33.142857142857146	17.142857142857142	2.435592536107085	5	22	180	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.03124833106994629	300	2.015486717224121	189	37.0	
1.8145131118053412e+49	52.02	3.0416666666666665	30.208333333333332	15.625	2.4355886493339636	6	24	180	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	350	2.0311107635498047	227	35.14285714285714	
7269045683.7649355	42.48	3.021276595744681	29.617021276595743	15.319148936170214	2.433787585528077	7	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	400	2.0467350482940674	266	33.5	
275660133411442.94	36.08	3.088888888888889	31.57777777777778	16.333333333333332	2.4334047912015793	8	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	450	2.062358856201172	300	33.33333333333334	
115771968.5113162	39.68	3.021276595744681	29.617021276595743	15.319148936170214	2.4301767374942695	9	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	500	2.0779826641082764	337	32.599999999999994	
1.71886059156873e+18	30.16	3.0	29.0	15.0	2.4301767374942695	10	41	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	550	2.1092309951782227	373	32.18181818181817	
933228543.2923355	36.96	3.046511627906977	30.348837209302324	15.69767441860465	2.4301767374942695	11	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.0	600	2.1092309951782227	413	31.16666666666667	
4692.545214012042	28.8	3.0	29.0	15.0	2.4301767374942695	12	56	90	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	650	2.1404786109924316	449	30.92307692307692	
6.464113296880314e+17	24.72	3.0	29.0	15.0	2.4125192944800635	13	61	90	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	700	2.156102180480957	485	30.714285714285722	
555106353.5211062	28.8	3.020408163265306	29.591836734693878	15.306122448979592	2.405007632732658	14	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.0156252384185791	750	2.171727418899536	528	29.60000000000001	
644.263023730272	27.44	3.022727272727273	29.65909090909091	15.340909090909092	2.405007632732658	15	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015622854232788086	800	2.187350273132324	558	30.25	
1050577588.7163044	28.8	3.0	29.0	15.0	2.3686406686506962	16	78	90	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624523162841797	850	2.202974796295166	596	29.882352941176464	
6366.9366777576	22.0	3.0	29.0	15.0	2.3686406686506962	17	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624284744262695	900	2.2185990810394287	634	29.555555555555557	
97111.45343515651	22.0	3.0	29.0	15.0	2.3686406686506962	18	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	950	2.234221935272217	674	29.05263157894737	
10052.071308101331	22.0	3.0	29.0	15.0	2.3686406686506962	19	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1000	2.265469789505005	716	28.400000000000006	
1767661687.9606583	22.0	3.0	29.0	15.0	2.3533309093374384	20	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624284744262695	1050	2.2810940742492676	752	28.38095238095238	
374.8711539043618	22.0	3.0	29.0	15.0	2.353330534881638	21	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	1100	2.296717643737793	794	27.818181818181813	
1420150133493.3767	22.0	3.0	29.0	15.0	2.353330534881638	22	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	1150	2.3123414516448975	839	27.043478260869563	
414575839.4221996	22.0	3.0	29.0	15.0	2.349231830361986	23	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.0	1200	2.3123414516448975	879	26.75	
93638.73433048924	22.0	3.0	29.0	15.0	2.3250488151513156	24	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	1250	2.3435897827148438	916	26.72	
234.0153786634798	22.0	3.0	29.0	15.0	2.3250488151513156	25	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	1300	2.359213352203369	956	26.461538461538453	
914893804.5177484	22.0	3.0	29.0	15.0	2.3219735178545	26	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	1350	2.3748373985290527	996	26.22222222222223	
5177780640104.915	22.0	3.0	29.0	15.0	2.2924907705180484	27	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	1400	2.3904612064361572	1039	25.785714285714292	
98238.05413946825	22.0	3.0	29.0	15.0	2.2924907704058533	28	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	1450	2.4060850143432617	1078	25.65517241379311	
107379.98532268667	22.0	3.0	29.0	15.0	2.2924907704058533	29	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015623807907104492	1500	2.421708822250366	1112	25.866666666666674	
492.2964889080741	22.0	3.0	29.0	15.0	2.288246868146341	30	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.0156252384185791	1550	2.4373340606689453	1152	25.677419354838705	
9.706544074728554e+16	22.0	3.0	29.0	15.0	2.2882468677878043	31	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015622615814208984	1600	2.4529566764831543	1189	25.6875	
1054036505.5147933	22.0	3.0	29.0	15.0	2.2882468677878043	32	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015624046325683594	1650	2.468580722808838	1226	25.696969696969703	
8.855689029818185e+39	22.0	3.0	29.0	15.0	2.2882468677878043	33	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015624284744262695	1700	2.4842050075531006	1262	25.764705882352942	
528.0744499050102	22.0	3.0	29.0	15.0	2.2882468670549554	34	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624046325683594	1750	2.499829053878784	1299	25.771428571428572	
211.8327286803006	22.0	3.0	29.0	15.0	2.2882468670549554	35	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015623807907104492	1800	2.5154528617858887	1340	25.555555555555557	
107614081.30467671	22.0	3.0	29.0	15.0	2.2882468670549554	36	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1850	2.5467004776000977	1378	25.5135135135135	
