ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8528945093515475e+48	100.32	6.47	129.63	67.05	60.144224203595634	0	0	180	10	232	120	22	3	29	15	62	0	2.4060847759246826	100	2.4060847759246826	38	62.0	
3.395955442234188e+39	42.4	3.4615384615384617	42.38461538461539	21.923076923076923	60.144224203595634	1	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.07812047004699707	200	2.4842052459716797	76	62.0	
5.692749512195121e+38	50.55	3.1363636363636362	32.95454545454545	17.045454545454547	41.41353442932105	2	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	300	2.5154526233673096	127	57.666666666666664	
1.0401908975518022e+34	49.42	3.1235955056179776	32.58426966292135	16.853932584269664	41.351651511186326	3	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	400	2.5467007160186768	194	51.5	
2285795495122.9155	49.4	3.136842105263158	32.96842105263158	17.05263157894737	30.829639235046788	4	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	500	2.577949285507202	260	48.0	
247058872895505.38	52.92	3.1666666666666665	33.833333333333336	17.5	30.829639235046788	5	70	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.031246423721313477	600	2.6091957092285156	324	46.0	
4.523559836289158e+34	56.48	3.1443298969072164	33.18556701030928	17.164948453608247	30.829639235046788	6	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	700	2.624819755554199	390	44.285714285714285	
3.2510967699739765e+35	57.84	3.340659340659341	38.879120879120876	20.10989010989011	30.829639235046788	7	84	90	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	800	2.6560680866241455	454	43.25	
83416197631.1415	61.84	3.4347826086956523	41.608695652173914	21.52173913043478	30.175123597157263	8	92	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	900	2.6873159408569336	516	42.666666666666664	
8.757081077608476e+24	63.41	3.3402061855670104	38.865979381443296	20.103092783505154	26.84745180891838	9	95	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	1000	2.7185635566711426	586	41.400000000000006	
