ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9443965818338253e+44	101.0	6.5	130.5	67.5	2.4190511470556473	0	0	180	10	232	120	22	3	29	15	294	0	6.468304872512817	500	6.468304872512817	206	58.800000000000004	
6.7362860746297764e+38	31.474	3.367396593673966	39.654501216545015	20.51094890510949	2.4190511470556473	1	89	67	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.4374709129333496	1000	6.905775785446167	280	72.0	
8.877114841483433e+26	30.83	3.1858974358974357	34.39102564102564	17.78846153846154	2.4190511470556473	2	121	67	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.15623903274536133	1500	7.062014818191528	292	80.53333333333333	
23588570372921.598	27.978	3.0593047034764824	30.719836400817996	15.889570552147239	2.4190511470556473	3	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.10936856269836426	2000	7.171383380889893	297	85.15	
2.4613028289189685	27.058	3.006	29.174	15.09	2.4190511470556473	4	132	67	5	87	45	22	3	29	15	379	0	0.1250004768371582	2500	7.296383857727051	298	88.08	
2.4536281841827368	27.104	3.004	29.116	15.06	2.4190511470556473	5	132	67	5	87	45	22	3	29	15	379	0	0.17185330390930176	3000	7.4682371616363525	298	90.06666666666666	
2.448485425781644	26.276	3.004	29.116	15.06	2.4190511470556473	6	132	67	5	87	45	22	3	29	15	379	0	0.18748760223388672	3500	7.655724763870239	298	91.48571428571428	
2.4478583645421494	25.908	3.004	29.116	15.06	2.4190511470556473	7	132	67	5	87	45	22	3	29	15	379	0	0.12499141693115234	4000	7.780716180801392	298	92.55	
2.4478583645421494	25.08	3.004	29.116	15.06	2.4190511470556473	8	132	67	5	87	45	22	3	29	15	379	0	0.12499022483825684	4500	7.905706405639648	298	93.37777777777778	
2.4478583645421494	25.632	3.004	29.116	15.06	2.4190511470556473	9	132	67	5	87	45	22	3	29	15	379	0	0.14061546325683594	5000	8.046321868896484	298	94.04	
2.4478583645421494	25.54	3.004	29.116	15.06	2.4190511470556473	10	132	67	5	87	45	22	3	29	15	379	0	0.10936760902404785	5500	8.155689477920532	298	94.58181818181818	
2.4478583645421494	24.85	3.004	29.116	15.06	2.4190511470556473	11	132	67	5	87	45	22	3	29	15	379	0	0.10936760902404785	6000	8.26505708694458	298	95.03333333333333	
2.4478583645421494	24.62	3.004	29.116	15.06	2.4190511470556473	12	132	67	5	87	45	22	3	29	15	379	0	0.14061474800109863	6500	8.405671834945679	298	95.41538461538461	
2.4478583645421494	24.39	3.004	29.116	15.06	2.4190511470556473	13	132	67	5	87	45	22	3	29	15	379	0	0.10936784744262695	7000	8.515039682388306	298	95.74285714285715	
2.4478583645421494	23.7	3.004	29.116	15.06	2.4190511470556473	14	132	67	5	87	45	22	3	29	15	379	0	0.10936784744262695	7500	8.624407529830933	298	96.02666666666667	
2.4478583645421494	23.7	3.004	29.116	15.06	2.4190511470556473	15	132	67	5	87	45	22	3	29	15	379	0	0.12499165534973145	8000	8.749399185180664	298	96.275	
2.4478583645421494	23.654	3.004	29.116	15.06	2.4190511470556473	16	132	67	5	87	45	22	3	29	15	379	0	0.10936760902404785	8500	8.858766794204712	298	96.49411764705883	
2.4478583645421494	24.068	3.004	29.116	15.06	2.4190511470556473	17	132	67	5	87	45	22	3	29	15	379	0	0.18748712539672852	9000	9.04625391960144	298	96.68888888888888	
2.4478583645421494	24.482	3.004	29.116	15.06	2.4190511470556473	18	132	67	5	87	45	22	3	29	15	379	0	0.15623974800109863	9500	9.202493667602539	298	96.86315789473684	
2.4478583645421494	25.264	3.004	29.116	15.06	2.4190511470556473	19	132	67	5	87	45	22	3	29	15	379	0	0.09374260902404785	10000	9.296236276626587	298	97.02	
2.4478583645421494	25.264	3.004	29.116	15.06	2.4190511470556473	20	132	67	5	87	45	22	3	29	15	379	0	0.12499332427978516	10500	9.421229600906372	298	97.16190476190476	
2.4478583645421494	25.356	3.004	29.116	15.06	2.4190511470556473	21	132	67	5	87	45	22	3	29	15	379	0	0.10936760902404785	11000	9.53059720993042	298	97.2909090909091	
