ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4690043000777705e+44	101.136	6.506	130.674	67.59	48.839865867336286	0	0	180	10	232	120	22	3	29	15	295	0	7.1214759349823	500	7.1214759349823	205	59.0	
4.981339016724423e+44	52.064	3.8328912466843503	53.15384615384615	27.49336870026525	48.839865867336286	1	123	157	9.0	203.0	105.0	22	3.0	29.0	15.0	421	0	0.2973036766052246	1000	7.418779611587524	452	54.8	
2.8309834365052294e+39	55.58	3.633177570093458	47.36214953271028	24.497663551401867	45.16219258577837	2	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.1874861717224121	1500	7.6062657833099365	773	48.46666666666667	
2.1516250542447814e+41	57.184	3.4719827586206895	42.6875	22.079741379310345	45.16219258577837	3	233	90	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.15624022483825684	2000	7.762506008148193	1154	42.300000000000004	
2.5466095672901095e+39	58.024	3.2642706131078225	36.66384778012685	18.964059196617335	37.54104350660599	4	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.14365220069885254	2500	7.906158208847046	1534	38.63999999999999	
1.068595035157603e+36	56.666	3.267634854771784	36.761410788381745	19.014522821576765	37.54104350660599	5	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	644	0	0.15624046325683594	3000	8.062398672103882	1945	35.16666666666667	
2.104233043504827e+38	56.066	3.240325865580448	35.969450101833	18.60488798370672	37.54104350660599	6	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.15623950958251953	3500	8.218638181686401	2351	32.82857142857142	
5.06018730246218e+38	55.466	3.2379958246346554	35.90187891440501	18.569937369519835	37.54104350660599	7	311	90	7.0	145.0	75.0	22	3.0	29.0	15.0	722	0	0.14297103881835938	4000	8.36160922050476	2760	31.0	
1.4200232148561259e+38	55.758	3.2125	35.1625	18.1875	37.54104350660599	8	332	90	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.15623950958251953	4500	8.51784873008728	3151	29.977777777777774	
5.348398532707774e+34	53.712	3.1953781512605044	34.66596638655462	17.930672268907564	34.90423716119251	9	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	806	0	0.2031111717224121	5000	8.720959901809692	3540	29.200000000000003	
6.09651302767204e+34	55.696	3.181443298969072	34.261855670103095	17.721649484536083	34.90423716119251	10	371	90	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.16421270370483398	5500	8.885172605514526	3945	28.272727272727266	
5.176115869913529e+34	57.466	3.159751037344398	33.63278008298755	17.396265560165975	31.60676675885232	11	389	90	6.0	116.0	60.0	22	3.0	29.0	15.0	873	0	0.15623903274536133	6000	9.041411638259888	4353	27.450000000000003	
