ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6593783488683155e+35	101.0	6.5	130.5	67.5	2.380551473144415	0	0	180	10	232	120	22	3	29	15	61	0	2.406083822250366	100	2.406083822250366	39	61.0	
1.6365898256324474e+28	28.44	3.2906976744186047	37.43023255813954	19.36046511627907	2.380551473144415	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.10936856269836426	200	2.5154523849487305	112	43.99999999999999	
1.6869259721599296e+35	26.37	3.046511627906977	30.348837209302324	15.69767441860465	2.380551473144415	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031249046325683594	300	2.546701431274414	187	37.66666666666667	
740264389640.7323	26.14	3.010752688172043	29.311827956989248	15.161290322580646	2.380551473144415	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031246662139892578	400	2.5779480934143066	269	32.75	
2.2238903746026726e+24	24.3	3.0	29.0	15.0	2.380551473144415	4	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	500	2.6091954708099365	342	31.599999999999994	
917551658.2873989	23.38	3.0	29.0	15.0	2.380551473144415	5	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.046871185302734375	600	2.656066656112671	421	29.83333333333333	
852044217.3020424	22.92	3.0	29.0	15.0	2.380551473144415	6	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	700	2.6873152256011963	501	28.42857142857143	
8093504953.809804	23.38	3.0217391304347827	29.630434782608695	15.326086956521738	2.3743458733072695	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	800	2.70293927192688	580	27.5	
3.605874285728542e+21	22.69	3.0113636363636362	29.329545454545453	15.170454545454545	2.32209779041017	8	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	900	2.734187126159668	656	27.111111111111114	
1.633654241826497e+40	22.0	3.0	29.0	15.0	2.32209779041017	9	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	1000	2.765434741973877	734	26.599999999999994	
82536725.70666866	22.0	3.0	29.0	15.0	2.322091239920268	10	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1100	2.796682834625244	815	25.909090909090907	
2.025013489647311e+16	22.0	3.0	29.0	15.0	2.3023960621602195	11	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	1200	2.8279309272766113	893	25.583333333333343	
223830827.596856	22.0	3.0	29.0	15.0	2.286867385395492	12	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	1300	2.859178066253662	974	25.07692307692308	
277180883.4762517	22.0	3.0	29.0	15.0	2.286867385395492	13	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1400	2.89042592048645	1050	25.0	
84229913.32208778	22.0	3.0	29.0	15.0	2.2868616703739013	14	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687237739562988	1500	2.93729829788208	1129	24.733333333333334	
7916361246712677.0	22.0	3.0	29.0	15.0	2.2868616703739013	15	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	1600	2.9841701984405518	1206	24.625	
16499775.368615603	22.0	3.0	29.0	15.0	2.2868615617641455	16	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015622615814208984	1700	2.9997928142547607	1283	24.529411764705884	
9.345707961208653e+37	22.0	3.0	29.0	15.0	2.2868615617641455	17	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03125190734863281	1800	3.0310447216033936	1362	24.33333333333333	
62273284397225.234	22.0	3.0	29.0	15.0	2.2868615617641455	18	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.04686880111694336	1900	3.077913522720337	1439	24.263157894736835	
1.3426048164318592e+25	22.0	3.0	29.0	15.0	2.286861561520243	19	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124690055847168	2000	3.1091604232788086	1516	24.200000000000003	
5672128078904.168	22.0	3.0	29.0	15.0	2.2868615607324383	20	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	2100	3.1404082775115967	1591	24.23809523809524	
1197550.775493535	22.0	3.0	29.0	15.0	2.2868615607324383	21	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	2200	3.1872804164886475	1668	24.181818181818187	
8.548899388240191e+19	22.0	3.0	29.0	15.0	2.286861560695853	22	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031249284744262695	2300	3.21852970123291	1743	24.217391304347828	
8.803911362284945e+21	22.0	3.0	29.0	15.0	2.286861560695853	23	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031246423721313477	2400	3.2497761249542236	1814	24.416666666666657	
6.845607263310676e+36	22.0	3.0	29.0	15.0	2.286861560695853	24	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	2500	3.2810237407684326	1885	24.599999999999994	
7.980340914124166e+17	22.0	3.0	29.0	15.0	2.286861560695853	25	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	2600	3.3122718334198	1957	24.73076923076924	
1.4543123030134012e+21	22.0	3.0	29.0	15.0	2.286861560695853	26	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687142372131348	2700	3.3591432571411133	2036	24.59259259259258	
4.367991991580952e+17	22.0	3.0	29.0	15.0	2.286861560695853	27	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	2800	3.3903913497924805	2109	24.67857142857143	
263.65609506317065	22.0	3.0	29.0	15.0	2.286861560695853	28	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	2900	3.437262773513794	2185	24.655172413793096	
550925898.5869908	22.0	3.0	29.0	15.0	2.286861560695853	29	295	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.03124833106994629	3000	3.4685111045837402	2263	24.566666666666663	
4.896707174659723e+28	22.0	3.0	29.0	15.0	2.286861560695853	30	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	3100	3.515383005142212	2347	24.290322580645167	
9.266919718269583e+24	22.0	3.0	29.0	15.0	2.286861560695853	31	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	3200	3.5466301441192627	2426	24.1875	
546988.3866886913	22.0	3.0	29.0	15.0	2.2868615606297555	32	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031248807907104492	3300	3.577878952026367	2508	24.0	
3.89257644508024e+29	22.0	3.0	29.0	15.0	2.2868615606297555	33	325	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247377395629883	3400	3.609126329421997	2592	23.764705882352942	
135977529.80390805	22.0	3.0	29.0	15.0	2.2868615606297555	34	334	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.03124833106994629	3500	3.6403746604919434	2666	23.828571428571436	
2565818199155937.5	22.0	3.0	29.0	15.0	2.286861560628536	35	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	3600	3.6716227531433105	2742	23.83333333333333	
2.865262687539967e+18	22.0	3.0	29.0	15.0	2.286861560628536	36	360	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	3700	3.7028706073760986	2814	23.94594594594595	
1.487124134854193e+18	22.0	3.0	29.0	15.0	2.286861560628536	37	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	3800	3.7341184616088867	2893	23.86842105263159	
263596322442.02838	22.0	3.0	29.0	15.0	2.286861560628536	38	376	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247377395629883	3900	3.7653658390045166	2977	23.66666666666667	
48100.29147286838	22.0	3.0	29.0	15.0	2.286861560628536	39	387	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	4000	3.7966136932373047	3047	23.825000000000003	
5021215.58988489	22.0	3.0	29.0	15.0	2.2868615606224383	40	395	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	4100	3.827861785888672	3133	23.58536585365853	
