ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.290769875375497e+45	101.23	6.51	130.79	67.65	2.472428558105014	0	0	180	10	232	120	22	3	29	15	67	0	2.624823570251465	100	2.624823570251465	33	67.0	
8.253549004787878e+43	48.06	3.8875	54.7375	28.3125	2.3450979035728734	1	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.12498736381530762	200	2.7498109340667725	83	58.5	
1.431150535059689e+42	52.17	3.532608695652174	44.44565217391305	22.98913043478261	2.3450979035728734	2	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.046872854232788086	300	2.7966837882995605	154	48.66666666666667	
2.4983278563160002e+38	49.63	3.2333333333333334	35.766666666666666	18.5	2.3450979035728734	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	400	2.8279314041137695	233	41.75	
1.1514943270128706e+36	51.06	3.0842105263157893	31.442105263157895	16.263157894736842	2.341904007509682	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247377395629883	500	2.8591787815093994	312	37.6	
1.8811711214510416e+42	51.99	3.15625	33.53125	17.34375	2.332073205395218	5	50	90	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	600	2.8904263973236084	394	34.33333333333334	
1.3000857973270346e+28	53.82	3.1313131313131315	32.80808080808081	16.96969696969697	2.329731741980584	6	51	90	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687190055847168	700	2.93729829788208	479	31.57142857142857	
5.37157908974156e+18	52.46	3.121212121212121	32.515151515151516	16.818181818181817	2.3218877223581162	7	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031248807907104492	800	2.9685471057891846	561	29.875	
8.693806395871875e+23	51.73	3.1649484536082473	33.78350515463917	17.47422680412371	2.3196075146976476	8	55	90	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.031247377395629883	900	2.9997944831848145	649	27.888888888888886	
17547152965926.5	47.4	3.125	32.625	16.875	2.3196075146976476	9	59	90	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	1000	3.0310423374176025	732	26.799999999999997	
3.440465767167024e+17	50.62	3.0303030303030303	29.87878787878788	15.454545454545455	2.30239397899788	10	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.04687309265136719	1100	3.0779154300689697	822	25.272727272727266	
2.704158755927857e+38	53.62	3.2346938775510203	35.80612244897959	18.520408163265305	2.30239397899788	11	62	90	7.0	145.0	75.0	22	3.0	29.0	15.0	156	0	0.031247377395629883	1200	3.1091628074645996	908	24.33333333333333	
1.0553541000039073e+39	53.16	3.1666666666666665	33.833333333333336	17.5	2.30239397899788	12	66	90	7.0	145.0	75.0	22	3.0	29.0	15.0	164	0	0.031248092651367188	1300	3.140410900115967	989	23.92307692307692	
6386018560887732.0	50.73	3.1515151515151514	33.39393939393939	17.272727272727273	2.30239397899788	13	67	90	7.0	145.0	75.0	22	3.0	29.0	15.0	171	0	0.04686999320983887	1400	3.1872808933258057	1072	23.42857142857143	
2.507268109884407e+24	48.04	3.288659793814433	37.371134020618555	19.329896907216494	2.30239397899788	14	71	90	7.0	145.0	75.0	22	3.0	29.0	15.0	180	0	0.0312502384185791	1500	3.2185311317443848	1148	23.46666666666667	
1.0398863547306364e+32	44.83	3.1157894736842104	32.357894736842105	16.736842105263158	2.3023932092807318	15	77	90	7.0	145.0	75.0	22	3.0	29.0	15.0	184	0	0.03124833106994629	1600	3.249779462814331	1231	23.0625	
1.3757795793066509e+17	47.78	3.111111111111111	32.22222222222222	16.666666666666668	2.3023932092807318	16	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.015624046325683594	1700	3.2654035091400146	1315	22.647058823529406	
7307037698980377.0	42.15	3.0851063829787235	31.46808510638298	16.27659574468085	2.3023932085179486	17	85	90	7.0	145.0	75.0	22	3.0	29.0	15.0	193	0	0.031247377395629883	1800	3.2966508865356445	1396	22.444444444444443	
5034872024.64042	40.98	3.094736842105263	31.74736842105263	16.42105263157895	2.2882573838485274	18	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.03124690055847168	1900	3.327897787094116	1476	22.315789473684205	
1.1748961170064164e+27	40.26	3.117021276595745	32.3936170212766	16.75531914893617	2.2882573838485274	19	96	90	7.0	145.0	75.0	22	3.0	29.0	15.0	202	0	0.046871185302734375	2000	3.3747689723968506	1560	22.0	
2.2446185567013236e+21	46.34	3.0606060606060606	30.757575757575758	15.909090909090908	2.2882573838485274	20	97	90	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.01562356948852539	2100	3.390392541885376	1646	21.61904761904762	
132616147756654.3	46.54	3.0416666666666665	30.208333333333332	15.625	2.2882573838485274	21	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	208	0	0.04687237739562988	2200	3.437264919281006	1732	21.27272727272728	
1637656736195.7168	48.82	3.172043010752688	33.98924731182796	17.580645161290324	2.288246868098536	22	108	90	7.0	145.0	75.0	22	3.0	29.0	15.0	218	0	0.031247377395629883	2300	3.4685122966766357	1811	21.26086956521739	
9.745929260426076e+21	47.52	3.154639175257732	33.48453608247423	17.31958762886598	2.288246868098536	23	111	67	5.0	87.0	45.0	22	3.0	29.0	15.0	227	0	0.031248092651367188	2400	3.499760389328003	1890	21.25	
1.2151157836478947e+20	48.85	3.1041666666666665	32.020833333333336	16.5625	2.288246868026829	24	115	67	5.0	87.0	45.0	22	3.0	29.0	15.0	233	0	0.031248807907104492	2500	3.5310091972351074	1968	21.28	
351043970.6836955	51.56	3.1616161616161618	33.686868686868685	17.424242424242426	2.288246868026829	25	116	67	5.0	87.0	45.0	22	3.0	29.0	15.0	241	0	0.031246185302734375	2600	3.562255382537842	2052	21.07692307692308	
2.3352715215256682e+20	52.45	3.2	34.8	18.0	2.288246868026829	26	116	67	5	87	45	22	3	29	15	251	0	0.031249046325683594	2700	3.5935044288635254	2132	21.037037037037038	
6.049398058052078e+17	53.31	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468673097556	27	117	67	5.0	87.0	45.0	22	3.0	29.0	15.0	256	0	0.031247615814208984	2800	3.6247520446777344	2219	20.75	
626392084571.3009	53.74	3.1313131313131315	32.80808080808081	16.96969696969697	2.2882468673097556	28	118	67	5.0	87.0	45.0	22	3.0	29.0	15.0	264	0	0.04687094688415527	2900	3.6716229915618896	2307	20.448275862068968	
4.113441969176958e+17	52.62	3.204081632653061	34.91836734693877	18.06122448979592	2.2882468673097556	29	120	67	5.0	87.0	45.0	22	3.0	29.0	15.0	277	0	0.031248092651367188	3000	3.702871084213257	2386	20.46666666666667	
3869987631496568.0	47.96	3.11340206185567	32.28865979381443	16.701030927835053	2.2882468673097556	30	124	67	5.0	87.0	45.0	22	3.0	29.0	15.0	286	0	0.04687142372131348	3100	3.7497425079345703	2464	20.516129032258064	
1.4479057045511355e+26	49.8	3.19	34.51	17.85	2.2882468673097556	31	124	67	5	87	45	22	3	29	15	294	0	0.031248807907104492	3200	3.780991315841675	2551	20.28125	
6.613916028211621e+33	46.91	3.1616161616161618	33.686868686868685	17.424242424242426	2.2882468673097556	32	126	67	5.0	87.0	45.0	22	3.0	29.0	15.0	304	0	0.04687190055847168	3300	3.8278632164001465	2623	20.515151515151516	
3.8064151050340323e+40	46.9	3.1122448979591835	32.255102040816325	16.683673469387756	2.2882468673097556	33	129	67	5.0	87.0	45.0	22	3.0	29.0	15.0	312	0	0.03124690055847168	3400	3.859110116958618	2701	20.558823529411768	
3.932946981846838e+23	45.53	3.122448979591837	32.55102040816327	16.836734693877553	2.2882468673097556	34	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	320	0	0.031247615814208984	3500	3.890357732772827	2786	20.39999999999999	
1.6062527168739384e+18	45.78	3.13265306122449	32.8469387755102	16.989795918367346	2.2882468673097556	35	133	67	5.0	87.0	45.0	22	3.0	29.0	15.0	325	0	0.03124833106994629	3600	3.9216060638427734	2870	20.27777777777777	
118047380.08610563	42.17	3.094736842105263	31.74736842105263	16.42105263157895	2.2882468673097556	36	138	67	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.04687213897705078	3700	3.968478202819824	2949	20.297297297297305	
6.157772527947326e+24	42.16	3.0606060606060606	30.757575757575758	15.909090909090908	2.2882468673097556	37	139	67	4.0	58.0	30.0	22	3.0	29.0	15.0	335	0	0.031246662139892578	3800	3.999724864959717	3032	20.21052631578948	
3.5263191590273534e+35	40.1	3.0618556701030926	30.79381443298969	15.927835051546392	2.2882468673097556	38	143	67	4.0	58.0	30.0	22	3.0	29.0	15.0	339	0	0.04687237739562988	3900	4.046597242355347	3115	20.128205128205124	
3889236193.5861406	40.14	3.0306122448979593	29.887755102040817	15.459183673469388	2.2882468673097556	39	146	67	4.0	58.0	30.0	22	3.0	29.0	15.0	342	0	0.01562356948852539	4000	4.062220811843872	3204	19.89999999999999	
