ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8779526041210853e+46	99.65	6.44	128.76	66.6	81.94233342893686	0	0	180	10	232	120	22	3	29	15	60	0	2.296717882156372	100	2.296717882156372	40	60.0	
6.557823051451032e+33	33.04	3.5308641975308643	44.39506172839506	22.962962962962962	77.87915310361468	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.34372568130493164	200	2.6404435634613037	90	55.0	
9.898880501919056e+28	35.34	3.337078651685393	38.7752808988764	20.0561797752809	60.37845810723116	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	300	2.6716911792755127	149	50.333333333333336	
7.122305951459858e+27	35.34	3.230769230769231	35.69230769230769	18.46153846153846	60.37845810723116	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	400	2.7029387950897217	201	49.75000000000001	
6.36395654656409e+26	34.88	3.1041666666666665	32.020833333333336	16.5625	60.37845810723116	4	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	500	2.734187126159668	264	47.199999999999996	
9.152072848279468e+31	35.8	3.0606060606060606	30.757575757575758	15.909090909090908	60.37845810723116	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.0312497615814209	600	2.765436887741089	335	44.166666666666664	
84549512.79277235	38.33	3.1122448979591835	32.255102040816325	16.683673469387756	59.8603283263897	6	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687047004699707	700	2.812307357788086	409	41.57142857142857	
2706552903.634954	37.64	3.122448979591837	32.55102040816327	16.836734693877553	59.775765849473736	7	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.01562666893005371	800	2.8279340267181396	483	39.625	
1.3796371898034274e+33	37.41	3.061224489795918	30.775510204081634	15.918367346938776	48.43355566070324	8	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	900	2.8591816425323486	545	39.44444444444445	
6.057794464618117e+27	36.26	3.04	30.16	15.6	48.43355566070324	9	55	45	4	58	30	22	3	29	15	117	0	0.04686784744262695	1000	2.9060494899749756	615	38.5	
3.227303517547472e+24	37.41	3.0202020202020203	29.585858585858585	15.303030303030303	45.35896163230033	10	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248807907104492	1100	2.93729829788208	682	38.0	
1.7507553684454234e+21	35.57	3.031578947368421	29.91578947368421	15.473684210526315	39.36733285365538	11	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	1200	2.9685463905334473	740	38.33333333333333	
