ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7580511336985073e+39	101.23	6.51	130.79	67.65	81.97587387696967	0	0	180	10	232	120	22	3	29	15	57	0	2.421708345413208	100	2.421708345413208	43	57.0	
8.533711852131146e+31	31.66	3.2564102564102564	36.43589743589744	18.846153846153847	45.790860570393576	1	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.07812094688415527	200	2.4998292922973633	61	69.5	
2.713163822515688e+31	31.89	3.141304347826087	33.09782608695652	17.119565217391305	45.78552811137718	2	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.04687047004699707	300	2.5466997623443604	63	79.0	
8386363722527793.0	37.18	3.3295454545454546	38.55681818181818	19.943181818181817	45.78552811137718	3	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	400	2.5779471397399902	67	83.25	
7851063830240498.0	42.01	3.595744680851064	46.276595744680854	23.93617021276596	45.17476307564877	4	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	500	2.6091952323913574	69	86.2	
61.50289198408949	42.7	3.627659574468085	47.202127659574465	24.414893617021278	45.17476307564877	5	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	600	2.6404428482055664	70	88.33333333333333	
49.57198566822298	44.54	3.757575757575758	50.96969696969697	26.363636363636363	45.17476307564877	6	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.04687213897705078	700	2.687314987182617	70	90.0	
45.358152560137775	45.0	4.0	58.0	30.0	45.17476307564877	7	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	800	2.7341864109039307	70	91.25	
45.23583957922161	45.0	4.0	58.0	30.0	45.17476307564877	8	60	45	4	58	30	45	4	58	30	58	0	0.04687213897705078	900	2.7810585498809814	70	92.22222222222223	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	9	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	1000	2.827930212020874	70	93.0	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	10	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	1100	2.8748018741607666	70	93.63636363636364	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	11	60	45	4	58	30	45	4	58	30	58	0	0.031247615814208984	1200	2.9060494899749756	70	94.16666666666667	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	12	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	1300	2.9529213905334473	70	94.61538461538461	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	13	60	45	4	58	30	45	4	58	30	58	0	0.046872854232788086	1400	2.9997942447662354	70	95.0	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	14	60	45	4	58	30	45	4	58	30	58	0	0.04687094688415527	1500	3.0466651916503906	70	95.33333333333333	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	15	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	1600	3.0935370922088623	70	95.625	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	16	60	45	4	58	30	45	4	58	30	58	0	0.03124833106994629	1700	3.1247854232788086	70	95.88235294117646	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	17	60	45	4	58	30	45	4	58	30	58	0	0.03124713897705078	1800	3.1560325622558594	70	96.11111111111111	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	18	60	45	4	58	30	45	4	58	30	58	0	0.04687237739562988	1900	3.2029049396514893	70	96.3157894736842	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	19	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	2000	3.2497763633728027	70	96.5	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	20	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	2100	3.2966482639312744	70	96.66666666666667	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	21	60	45	4	58	30	45	4	58	30	58	0	0.031247615814208984	2200	3.3278958797454834	70	96.81818181818181	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	22	60	45	4	58	30	45	4	58	30	58	0	0.031247854232788086	2300	3.3591437339782715	70	96.95652173913044	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	23	60	45	4	58	30	45	4	58	30	58	0	0.06249594688415527	2400	3.4216396808624268	70	97.08333333333333	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	24	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	2500	3.4685111045837402	70	97.2	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	25	60	45	4	58	30	45	4	58	30	58	0	0.031247854232788086	2600	3.4997589588165283	70	97.3076923076923	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	26	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	2700	3.546630859375	70	97.4074074074074	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	27	60	45	4	58	30	45	4	58	30	58	0	0.04687213897705078	2800	3.593502998352051	70	97.5	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	28	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	2900	3.6403746604919434	70	97.58620689655173	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	29	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	3000	3.687246322631836	70	97.66666666666667	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	30	60	45	4	58	30	45	4	58	30	58	0	0.04687213897705078	3100	3.7341184616088867	70	97.74193548387098	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	31	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	3200	3.7809901237487793	70	97.8125	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	32	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	3300	3.827861785888672	70	97.87878787878788	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	33	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	3400	3.8747332096099854	70	97.94117647058823	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	34	60	45	4	58	30	45	4	58	30	58	0	0.04687213897705078	3500	3.921605348587036	70	98.0	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	35	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	3600	3.968477249145508	70	98.05555555555556	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	36	60	45	4	58	30	45	4	58	30	58	0	0.06249547004699707	3700	4.030972719192505	70	98.10810810810811	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	37	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	3800	4.077844619750977	70	98.15789473684211	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	38	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	3900	4.124716281890869	70	98.2051282051282	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	39	60	45	4	58	30	45	4	58	30	58	0	0.031248092651367188	4000	4.155964374542236	70	98.25	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	40	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	4100	4.202836275100708	70	98.29268292682927	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	41	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	4200	4.2497076988220215	70	98.33333333333333	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	42	60	45	4	58	30	45	4	58	30	58	0	0.06249547004699707	4300	4.3122031688690186	70	98.37209302325581	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	43	60	45	4	58	30	45	4	58	30	58	0	0.04687190055847168	4400	4.35907506942749	70	98.4090909090909	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	44	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	4500	4.405946731567383	70	98.44444444444444	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	45	60	45	4	58	30	45	4	58	30	58	0	0.04687237739562988	4600	4.452819108963013	70	98.47826086956522	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	46	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	4700	4.499690771102905	70	98.51063829787233	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	47	60	45	4	58	30	45	4	58	30	58	0	0.06249570846557617	4800	4.5621864795684814	70	98.54166666666667	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	48	60	45	4	58	30	45	4	58	30	58	0	0.046871185302734375	4900	4.609057664871216	70	98.57142857142857	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	49	60	45	4	58	30	45	4	58	30	58	0	0.046872615814208984	5000	4.655930280685425	70	98.6	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	50	60	45	4	58	30	45	4	58	30	58	0	0.04687142372131348	5100	4.702801704406738	70	98.62745098039215	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	51	60	45	4	58	30	45	4	58	30	58	0	0.06249570846557617	5200	4.7652974128723145	70	98.65384615384616	
45.17476307564879	45.0	4.0	58.0	30.0	45.17476307564877	52	60	45	4	58	30	45	4	58	30	58	0	0.04687166213989258	5300	4.812169075012207	70	98.67924528301887	
