ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4717766615261613e+42	101.45	6.52	131.08	67.8	65.02376415014155	0	0	180	10	232	120	22	3	29	15	69	0	2.5310769081115723	100	2.5310769081115723	31	69.0	
1.6453509213161496e+29	73.01	4.025316455696203	58.734177215189874	30.379746835443036	60.39612181616517	1	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687094688415527	200	2.5779478549957275	88	56.0	
9.02384967569779e+29	63.9	3.369565217391304	39.71739130434783	20.543478260869566	60.396121432623474	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	300	2.624819755554199	153	49.0	
6.516909250771478e+29	53.12	3.0833333333333335	31.416666666666668	16.25	45.55120308079978	3	33	157	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	400	2.671692132949829	216	46.0	
6776.244582521597	47.89	3.0	29.0	15.0	25.762366030888014	4	36	157	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	500	2.71856427192688	271	45.8	
2935565545623703.0	31.68	3.042105263157895	30.221052631578946	15.631578947368421	25.762366030888014	5	42	157	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.031245708465576172	600	2.749809980392456	339	43.50000000000001	
1412629583.9675531	29.2	3.0	29.0	15.0	24.59850096017561	6	47	157	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031249523162841797	700	2.781059503555298	393	43.85714285714286	
1108124049.0206213	24.25	3.0	29.0	15.0	23.326622533960045	7	49	67	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.0312502384185791	800	2.812309741973877	457	42.875	
16008989772953.373	22.9	3.0	29.0	15.0	22.01532465430643	8	53	67	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.04686784744262695	900	2.859177589416504	523	41.888888888888886	
83444324.54757662	22.0	3.0	29.0	15.0	21.388621842341315	9	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1000	2.890425205230713	582	41.800000000000004	
60.30315702681991	22.0	3.0	29.0	15.0	21.388621842341315	10	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	1100	2.9216737747192383	634	42.36363636363636	
52.74590465292667	22.0	3.0	29.0	15.0	19.24747208937635	11	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	1200	2.9529223442077637	695	42.08333333333333	
115.43537906761073	22.0	3.0	29.0	15.0	19.24747208937635	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	1300	2.9997942447662354	750	42.307692307692314	
69.33518106633683	22.0	3.0	29.0	15.0	19.24747208937635	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	1400	3.03104305267334	810	42.14285714285714	
85.15819933802103	22.0	3.0	29.0	15.0	18.95015035126472	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015622854232788086	1500	3.046665906906128	866	42.266666666666666	
57.75382738477831	22.0	3.0	29.0	15.0	18.699265586162074	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	1600	3.0935370922088623	932	41.75	
43.18599262854696	22.0	3.0	29.0	15.0	18.699265586162074	16	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.0312504768371582	1700	3.1247875690460205	980	42.352941176470594	
45.44746277111852	22.0	3.0	29.0	15.0	18.23537369107612	17	85	22	3	29	15	22	3	29	15	100	0	0.015624284744262695	1800	3.140411853790283	1040	42.22222222222223	
