ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8064864564480117e+40	101.22	6.51	130.79	67.65	2.472430938787941	0	0	180	10	232	120	22	3	29	15	59	0	2.6248204708099365	100	2.6248204708099365	41	59.0	
1.0813815196893158e+38	48.36	3.8734177215189876	54.32911392405063	28.10126582278481	2.362746684160332	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.04687166213989258	200	2.671692132949829	106	47.0	
3.342712787413192e+31	49.21	3.7333333333333334	50.266666666666666	26.0	2.3404152573179764	2	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.06249547004699707	300	2.734187602996826	176	41.333333333333336	
2.7723528569362616e+24	52.12	3.5416666666666665	44.708333333333336	23.125	2.339588340151639	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687190055847168	400	2.781059503555298	247	38.24999999999999	
7.433763465066535e+40	52.29	3.288659793814433	37.371134020618555	19.329896907216494	2.295434042678719	4	41	67	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.04687070846557617	500	2.827930212020874	323	35.39999999999999	
561436825.6018515	51.45	3.0918367346938775	31.663265306122447	16.377551020408163	2.2953525846230085	5	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031249523162841797	600	2.859179735183716	389	35.16666666666667	
733775.4074562864	46.1	3.06	30.74	15.9	2.2953525846230085	6	43	67	5	87	45	22	3	29	15	77	0	0.01562356948852539	700	2.874803304672241	454	35.14285714285714	
25258.727870148792	39.98	3.0	29.0	15.0	2.2896970068416858	7	43	67	3	29	15	22	3	29	15	77	0	0.04687333106994629	800	2.9216766357421875	516	35.5	
5.261637399051614e+28	34.24	3.0306122448979593	29.887755102040817	15.459183673469388	2.2896970068416858	8	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031245946884155273	900	2.9529225826263428	575	36.111111111111114	
72786.94684012547	30.64	3.0309278350515463	29.896907216494846	15.463917525773196	2.2896970068416858	9	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	1000	2.9997947216033936	634	36.6	
48.2890472146314	28.81	3.020408163265306	29.591836734693878	15.306122448979592	2.2896615012646873	10	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	1100	3.015418291091919	693	37.0	
