ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.650703915473296e+29	101.22	6.51	130.79	67.65	60.029363136317805	0	0	180	10	232	120	22	3	29	15	66	0	2.5310757160186768	100	2.5310757160186768	34	66.0	
5.072092973068212e+28	48.32	3.6911764705882355	49.044117647058826	25.36764705882353	60.029363136317805	1	32	112	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	200	2.5779473781585693	47	76.5	
1.4491687065176831e+28	55.12	3.541176470588235	44.694117647058825	23.11764705882353	60.029363136317805	2	48	112	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	300	2.6091952323913574	56	81.33333333333333	
129670341.76042455	73.46	3.6808510638297873	48.744680851063826	25.21276595744681	60.029363136317805	3	54	112	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	400	2.6404430866241455	57	85.75	
2598052.7964989142	73.96	3.7755102040816326	51.48979591836735	26.632653061224488	60.029363136317805	4	57	112	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	500	2.687314748764038	57	88.6	
117.2933167966619	79.83	4.03	58.87	30.45	60.029363136317805	5	57	112	7	145	75	45	4	58	30	108	0	0.03124833106994629	600	2.7185630798339844	57	90.5	
117.29331565026845	82.79	4.03	58.87	30.45	60.029363136317805	6	57	112	7	145	75	45	4	58	30	108	0	0.031247854232788086	700	2.7498109340667725	57	91.85714285714286	
117.29331466764546	84.37	4.03	58.87	30.45	60.029363136317805	7	57	112	7	145	75	45	4	58	30	108	0	0.04687237739562988	800	2.7966833114624023	57	92.875	
117.29331466764546	85.27	4.03	58.87	30.45	60.029363136317805	8	57	112	7	145	75	45	4	58	30	108	0	0.04687166213989258	900	2.843554973602295	57	93.66666666666667	
117.29331466764546	83.92	4.03	58.87	30.45	60.029363136317805	9	57	112	7	145	75	45	4	58	30	108	0	0.04687190055847168	1000	2.8904268741607666	57	94.3	
117.29331466764546	83.47	4.03	58.87	30.45	60.029363136317805	10	57	112	7	145	75	45	4	58	30	108	0	0.04687094688415527	1100	2.937297821044922	57	94.81818181818181	
117.29331466764546	81.22	4.03	58.87	30.45	60.029363136317805	11	57	112	7	145	75	45	4	58	30	108	0	0.031248092651367188	1200	2.968545913696289	57	95.25	
117.29331466764546	83.92	4.03	58.87	30.45	60.029363136317805	12	57	112	7	145	75	45	4	58	30	108	0	0.04687190055847168	1300	3.0154178142547607	57	95.61538461538461	
117.29331466764546	83.47	4.03	58.87	30.45	60.029363136317805	13	57	112	7	145	75	45	4	58	30	108	0	0.04687166213989258	1400	3.0622894763946533	57	95.92857142857143	
117.29331466764546	80.77	4.03	58.87	30.45	60.029363136317805	14	57	112	7	145	75	45	4	58	30	108	0	0.04687142372131348	1500	3.109160900115967	57	96.2	
117.29331466764546	81.67	4.03	58.87	30.45	60.029363136317805	15	57	112	7	145	75	45	4	58	30	108	0	0.031248092651367188	1600	3.140408992767334	57	96.4375	
117.29331466764546	82.12	4.03	58.87	30.45	60.029363136317805	16	57	112	7	145	75	45	4	58	30	108	0	0.04687190055847168	1700	3.1872808933258057	57	96.6470588235294	
117.29331466764546	73.57	4.03	58.87	30.45	60.029363136317805	17	57	112	7	145	75	45	4	58	30	108	0	0.06249547004699707	1800	3.2497763633728027	57	96.83333333333333	
117.29331466764546	69.97	4.03	58.87	30.45	60.029363136317805	18	57	112	7	145	75	45	4	58	30	108	0	0.04687142372131348	1900	3.296647787094116	57	97.0	
117.29331466764546	63.22	4.03	58.87	30.45	60.029363136317805	19	57	112	7	145	75	45	4	58	30	108	0	0.04687213897705078	2000	3.343519926071167	57	97.15	
117.29331466764546	65.47	4.03	58.87	30.45	60.029363136317805	20	57	112	7	145	75	45	4	58	30	108	0	0.04687190055847168	2100	3.3903918266296387	57	97.28571428571429	
117.29331466764546	59.62	4.03	58.87	30.45	60.029363136317805	21	57	112	7	145	75	45	4	58	30	108	0	0.04687142372131348	2200	3.437263250350952	57	97.4090909090909	
117.29331466764546	64.12	4.03	58.87	30.45	60.029363136317805	22	57	112	7	145	75	45	4	58	30	108	0	0.04687237739562988	2300	3.484135627746582	57	97.52173913043478	
117.29331466764546	65.47	4.03	58.87	30.45	60.029363136317805	23	57	112	7	145	75	45	4	58	30	108	0	0.04687166213989258	2400	3.5310072898864746	57	97.625	
117.29331466764546	62.32	4.03	58.87	30.45	60.029363136317805	24	57	112	7	145	75	45	4	58	30	108	0	0.031247854232788086	2500	3.5622551441192627	57	97.72	
117.29331466764546	63.22	4.03	58.87	30.45	60.029363136317805	25	57	112	7	145	75	45	4	58	30	108	0	0.031247854232788086	2600	3.593502998352051	57	97.8076923076923	
117.29331466764546	59.62	4.03	58.87	30.45	60.029363136317805	26	57	112	7	145	75	45	4	58	30	108	0	0.031247615814208984	2700	3.6247506141662598	57	97.88888888888889	
