ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0738313528999253e+44	101.18	6.508	130.732	67.62	2.4395632048908316	0	0	180	10	232	120	22	3	29	15	305	0	6.8120338916778564	500	6.8120338916778564	195	61.0	
7.714419472492685e+39	49.616	3.796875	52.109375	26.953125	2.401900125873835	1	116	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.2656064033508301	1000	7.0776402950286865	412	58.800000000000004	
1.2774177474565886e+39	55.446	3.528604118993135	44.329519450800916	22.929061784897026	2.401900054556762	2	180	90	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.2343590259552002	1500	7.311999320983887	721	51.93333333333333	
1.162109208811029e+45	59.078	3.3665254237288136	39.62923728813559	20.497881355932204	2.3646267813902524	3	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	620	0	0.1874866485595703	2000	7.499485969543457	1099	45.050000000000004	
9.005209309913831e+34	60.754	3.242171189979123	36.02296450939457	18.632567849686847	2.348098805002798	4	230	90	7.0	145.0	75.0	22	3.0	29.0	15.0	668	0	0.218735933303833	2500	7.71822190284729	1482	40.72	
6.679451777846334e+30	59.306	3.248407643312102	36.203821656050955	18.726114649681527	2.326750347840405	5	260	90	7.0	145.0	75.0	22	3.0	29.0	15.0	709	0	0.14061498641967773	3000	7.858836889266968	1870	37.66666666666667	
1.842337668343093e+39	59.54	3.2762886597938143	37.01237113402062	19.144329896907216	2.31472495402427	6	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.15624642372131348	3500	8.015083312988281	2271	35.114285714285714	
5.609230653827955e+36	57.854	3.173824130879346	34.04089979550102	17.607361963190183	2.31472495402427	7	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	773	0	0.17185592651367188	4000	8.186939239501953	2694	32.650000000000006	
3.2354875142680055e+37	60.294	3.1707818930041154	33.952674897119344	17.561728395061728	2.31472495402427	8	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	800	0	0.2031111717224121	4500	8.390050411224365	3098	31.155555555555566	
5.4682380079620635e+31	61.876	3.206122448979592	34.977551020408164	18.091836734693878	2.310539463611424	9	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.203110933303833	5000	8.593161344528198	3506	29.879999999999995	
2.7153601002697202e+38	64.252	3.203319502074689	34.89626556016597	18.04979253112033	2.310539463611424	10	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.10936784744262695	5500	8.702529191970825	3904	29.018181818181816	
