ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3239062905942266e+26	99.42	6.43	128.47	66.45	60.24302786501505	0	0	180	10	232	120	22	3	29	15	65	0	2.64044451713562	100	2.64044451713562	35	65.0	
2.4968793697980357e+34	64.01	4.128205128205129	61.717948717948715	31.923076923076923	60.24302786501505	1	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	200	2.6873161792755127	84	58.0	
2.9205271392350676e+33	56.33	3.318681318681319	38.24175824175824	19.78021978021978	60.24302786501505	2	32	112	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	300	2.71856427192688	146	51.33333333333333	
5.577785531488938e+24	53.33	3.1041666666666665	32.020833333333336	16.5625	60.24302786501505	3	37	112	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	400	2.749812602996826	204	49.0	
5.457837842933086e+24	52.7	3.13265306122449	32.8469387755102	16.989795918367346	60.24302786501505	4	39	112	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687237739562988	500	2.796684980392456	262	47.599999999999994	
265156975.70030516	41.62	3.1894736842105265	34.49473684210526	17.842105263157894	60.24302786501505	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.046872615814208984	600	2.843557596206665	312	48.0	
1726.0860472920015	39.83	3.1473684210526316	33.27368421052632	17.210526315789473	45.119440292280295	6	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	700	2.874804973602295	369	47.285714285714285	
5.910035717995171e+33	47.71	3.15625	33.53125	17.34375	45.119440292280295	7	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	800	2.9216763973236084	429	46.375	
26595805.25515416	44.57	3.0104166666666665	29.302083333333332	15.15625	42.030471295620835	8	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.046871185302734375	900	2.9685475826263428	485	46.111111111111114	
228236091.50699034	44.59	3.0303030303030303	29.87878787878788	15.454545454545455	38.776932656530484	9	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	1000	2.9997947216033936	543	45.699999999999996	
150026446.01234493	51.13	3.0	29.0	15.0	38.50978833178233	10	66	90	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1100	3.0310428142547607	606	44.90909090909091	
3265.878045025095	59.77	3.0	29.0	15.0	38.50978833178233	11	66	90	3	29	15	22	3	29	15	135	0	0.04687166213989258	1200	3.0779144763946533	667	44.41666666666667	
233352803.90672192	58.16	3.05	30.45	15.75	33.32247604554896	12	67	90	5	87	45	22	3	29	15	135	0	0.015624761581420898	1300	3.093539237976074	734	43.53846153846154	
1057007851.0761522	63.27	3.03	29.87	15.45	32.99331604460183	13	68	90	5	87	45	22	3	29	15	135	0	0.046871185302734375	1400	3.1404104232788086	804	42.57142857142857	
228187842.90656304	56.72	3.04	30.16	15.6	25.864330327530755	14	69	90	5	87	45	22	3	29	15	136	0	0.03124856948852539	1500	3.171658992767334	871	41.93333333333334	
233757325.60198203	60.38	3.03	29.87	15.45	23.76620639117946	15	70	90	5	87	45	22	3	29	15	136	0	0.046871185302734375	1600	3.2185301780700684	941	41.1875	
706191573.628378	62.37	3.090909090909091	31.636363636363637	16.363636363636363	23.76620639117946	16	71	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031249046325683594	1700	3.249779224395752	1000	41.17647058823529	
43.77357586589572	63.05	3.04	30.16	15.6	22.421145172406572	17	71	90	5	87	45	22	3	29	15	142	0	0.046871185302734375	1800	3.2966504096984863	1053	41.5	
232888959.13051462	60.72	3.0606060606060606	30.757575757575758	15.909090909090908	20.39906862062728	18	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.03124713897705078	1900	3.327897548675537	1120	41.05263157894738	
461040787.0300181	59.15	3.0606060606060606	30.757575757575758	15.909090909090908	18.195463981330416	19	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.046872615814208984	2000	3.374770164489746	1187	40.65	
691535733.7854562	67.29	3.1	31.9	16.5	18.195463981330416	20	73	90	5	87	45	22	3	29	15	150	0	0.031247854232788086	2100	3.406018018722534	1246	40.666666666666664	
1072295163.4287903	65.9	3.1	31.9	16.5	18.195463981330416	21	74	90	5	87	45	22	3	29	15	150	0	0.031247854232788086	2200	3.4372658729553223	1311	40.40909090909091	
677704990.7719595	67.26	3.06	30.74	15.9	18.072590098465287	22	74	90	5	87	45	22	3	29	15	151	0	0.04687356948852539	2300	3.4841394424438477	1363	40.73913043478261	
1132677196.4303827	68.63	3.1	31.9	16.5	18.072590098465287	23	74	90	5	87	45	22	3	29	15	151	0	0.031244993209838867	2400	3.5153844356536865	1429	40.45833333333333	
686794295.8410455	69.07	3.08	31.32	16.2	18.045831446534375	24	74	90	5	87	45	67	3	29	15	153	0	0.03124833106994629	2500	3.546632766723633	1484	40.64	
1391376446.5791004	72.29	3.1	31.9	16.5	18.045831446534375	25	74	90	5	87	45	67	3	29	15	156	0	0.031248807907104492	2600	3.5778815746307373	1546	40.53846153846153	
677704987.8339229	74.36	3.06	30.74	15.9	18.045831446534375	26	74	90	5	87	45	67	3	29	15	156	0	0.031246423721313477	2700	3.609127998352051	1599	40.77777777777778	
1619375060.5529568	77.81	3.11	32.19	16.65	18.045831446534375	27	74	90	5	87	45	67	3	29	15	158	0	0.04687237739562988	2800	3.6560003757476807	1656	40.85714285714286	
712946247.8552637	76.89	3.07	31.03	16.05	18.045831446534375	28	74	90	5	87	45	67	3	29	15	159	0	0.03124833106994629	2900	3.687248706817627	1701	41.344827586206904	
446714442.03592074	77.12	3.06	30.74	15.9	18.045831446534375	29	74	90	5	87	45	67	3	29	15	159	0	0.04687166213989258	3000	3.7341203689575195	1760	41.333333333333336	
530007119.9605933	80.8	3.09	31.61	16.35	18.045831446534375	30	74	90	5	87	45	67	3	29	15	159	0	0.03124833106994629	3100	3.765368700027466	1811	41.58064516129032	
1811642244.207718	77.12	3.07	31.03	16.05	18.045831446534375	31	74	90	5	87	45	67	3	29	15	159	0	0.031248092651367188	3200	3.796616792678833	1858	41.93750000000001	
282195569.5039078	75.28	3.05	30.45	15.75	18.045831446534375	32	74	90	5	87	45	67	3	29	15	159	0	0.04687094688415527	3300	3.8434877395629883	1893	42.63636363636364	
526554097.95529205	70.22	3.05	30.45	15.75	18.045831446534375	33	74	90	5	87	45	67	3	29	15	159	0	0.04687237739562988	3400	3.890360116958618	1932	43.1764705882353	
903613116.8735892	71.6	3.08	31.32	16.2	18.045831446534375	34	74	90	5	87	45	67	3	29	15	159	0	0.015623092651367188	3500	3.9059832096099854	1979	43.45714285714286	
2858655605.4357066	71.14	3.1	31.9	16.5	18.045831446534375	35	74	90	5	87	45	67	3	29	15	161	0	0.03124856948852539	3600	3.9372317790985107	2016	43.99999999999999	
1212385055.984156	72.52	3.1	31.9	16.5	18.045831446534375	36	74	90	5	87	45	67	3	29	15	162	0	0.04687166213989258	3700	3.9841034412384033	2063	44.24324324324325	
519805083.96182746	69.76	3.04	30.16	15.6	18.045831446534375	37	74	90	5	87	45	67	3	29	15	162	0	0.03124713897705078	3800	4.015350580215454	2111	44.44736842105264	
975966496.657815	73.21	3.09	31.61	16.35	18.045831446534375	38	74	90	5	87	45	67	3	29	15	162	0	0.04687213897705078	3900	4.062222719192505	2160	44.61538461538461	
233481074.71592137	74.36	3.02	29.58	15.3	18.045831446534375	39	74	90	5	87	45	67	3	29	15	162	0	0.031247377395629883	4000	4.093470096588135	2194	45.15	
563835698.6790425	78.5	3.02	29.58	15.3	18.045831446534375	40	74	90	5	87	45	67	3	29	15	162	0	0.04687237739562988	4100	4.140342473983765	2231	45.58536585365853	
294585508.8585981	80.11	3.03	29.87	15.45	18.045831446534375	41	74	90	5	87	45	67	3	29	15	162	0	0.031247377395629883	4200	4.1715898513793945	2277	45.785714285714285	
234096363.0227239	81.03	3.02	29.58	15.3	18.045831446534375	42	74	90	5	87	45	67	3	29	15	162	0	0.031247854232788086	4300	4.202837705612183	2323	45.97674418604652	
834926.3546018084	85.4	3.02	29.58	15.3	18.045831446534375	43	74	90	4	58	30	67	3	29	15	162	0	0.031248807907104492	4400	4.234086513519287	2372	46.09090909090909	
679729.9617325135	84.71	3.01	29.29	15.15	18.045831446534375	44	74	90	4	58	30	67	3	29	15	162	0	0.015623092651367188	4500	4.249709606170654	2408	46.488888888888894	
103538753.1036458	84.71	3.04	30.16	15.6	18.045831446534375	45	74	90	4	58	30	67	3	29	15	162	0	0.04687237739562988	4600	4.296581983566284	2440	46.95652173913043	
66214.00219114897	81.72	3.01	29.29	15.15	18.045831446534375	46	74	90	4	58	30	67	3	29	15	162	0	0.03124690055847168	4700	4.327828884124756	2467	47.51063829787234	
1129522400.160485	80.8	3.11	32.19	16.65	18.045831446534375	47	74	90	5	87	45	67	3	29	15	163	0	0.046872854232788086	4800	4.374701738357544	2504	47.833333333333336	
9900118.555745944	82.41	3.06	30.74	15.9	18.045831446534375	48	74	90	4	58	30	67	3	29	15	164	0	0.03124713897705078	4900	4.405948877334595	2530	48.36734693877551	
225963556.673598	83.56	3.06	30.74	15.9	18.045831446534375	49	74	90	5	87	45	67	3	29	15	164	0	0.04687166213989258	5000	4.452820539474487	2565	48.699999999999996	
225908312.29203048	86.32	3.07	31.03	16.05	18.045831446534375	50	74	90	5	87	45	67	3	29	15	164	0	0.031247854232788086	5100	4.484068393707275	2603	48.96078431372549	
5572819.673310263	86.55	3.02	29.58	15.3	18.045831446534375	51	74	90	4	58	30	67	3	29	15	165	0	0.04687237739562988	5200	4.530940771102905	2635	49.32692307692308	
686482.9686515466	89.31	3.05	30.45	15.75	18.045831446534375	52	74	90	4	58	30	67	3	29	15	165	0	0.031247615814208984	5300	4.562188386917114	2672	49.58490566037735	
