ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4962503950778176e+30	102.36	6.56	132.24	68.4	62.119724270719026	0	0	180	10	232	120	22	3	29	15	33	0	1.8279995918273926	50	1.8279995918273926	17	66.0	
1.7126500366152493e+17	88.34	4.214285714285714	64.21428571428571	33.214285714285715	45.18915568731279	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.031248092651367188	100	1.8592476844787598	51	49.0	
4.1448841111342456e+29	81.14	3.1818181818181817	34.27272727272727	17.727272727272727	45.135833734903244	2	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	1.8748712539672852	84	43.99999999999999	
109216640.37522249	68.92	3.0851063829787235	31.46808510638298	16.27659574468085	43.98586350582418	3	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	200	1.8904955387115479	122	39.0	
1.4940236296240504e+27	83.84	3.06	30.74	15.9	43.98586350582418	4	18	135	4	58	30	22	3	29	15	48	0	0.031246423721313477	250	1.9217419624328613	163	34.8	
1.5143185513299332e+20	78.82	3.08	31.32	16.2	41.30133454560127	5	19	135	4	58	30	22	3	29	15	49	0	0.015624761581420898	300	1.9373667240142822	208	30.666666666666657	
3.969053121974759e+35	65.22	3.2291666666666665	35.645833333333336	18.4375	41.30133454560127	6	22	135	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.0	350	1.9373667240142822	248	29.142857142857153	
41798788148.74172	61.62	3.1	31.9	16.5	40.84678330461589	7	22	135	4	58	30	22	3	29	15	52	0	0.015624046325683594	400	1.9529907703399658	290	27.5	
18889361495.47952	63.4	3.2	34.8	18.0	40.84678330461589	8	22	67	4	58	30	22	3	29	15	54	0	0.015624046325683594	450	1.9686148166656494	335	25.555555555555557	
3.593216872622931e+30	67.0	3.22	35.38	18.3	40.84264168007519	9	23	67	4	58	30	67	3	29	15	57	0	0.01562356948852539	500	1.9842383861541748	378	24.400000000000006	
3.577638938326564e+20	67.0	3.14	33.06	17.1	40.71821389111658	10	23	67	4	58	30	67	3	29	15	60	0	0.015623807907104492	550	1.9998621940612793	423	23.090909090909093	
12556689372985.744	67.0	3.14	33.06	17.1	40.66489193870702	11	23	67	4	58	30	67	3	29	15	68	0	0.03124833106994629	600	2.0311105251312256	457	23.83333333333333	
9.922717689313297e+26	67.0	3.06	30.74	15.9	40.66489193870702	12	23	67	4	58	30	67	3	29	15	74	0	0.015624284744262695	650	2.0467348098754883	497	23.538461538461547	
2.609703598086446e+17	67.0	3.1	31.9	16.5	40.66489193870702	13	23	67	4	58	30	67	3	29	15	80	0	0.015624046325683594	700	2.062358856201172	537	23.285714285714292	
63530667.21459735	67.0	3.08	31.32	16.2	40.66489193870702	14	23	67	4	58	30	67	3	29	15	83	0	0.015623092651367188	750	2.077981948852539	580	22.66666666666667	
6.919067544400405e+27	67.0	3.1	31.9	16.5	39.5967400407298	15	23	67	4	58	30	67	3	29	15	86	0	0.015624523162841797	800	2.093606472015381	625	21.875	
1042770460211.5575	67.0	3.08	31.32	16.2	39.5967400407298	16	23	67	4	58	30	67	3	29	15	89	0	0.015624046325683594	850	2.1092305183410645	668	21.411764705882348	
4.268734854932677e+38	67.0	3.12	32.48	16.8	39.5967400407298	17	23	67	4	58	30	67	3	29	15	93	0	0.031246662139892578	900	2.140477180480957	707	21.444444444444443	
2.07732448706316e+23	67.0	3.04	30.16	15.6	39.5967400407298	18	23	67	4	58	30	67	3	29	15	94	0	0.015624046325683594	950	2.1561012268066406	749	21.15789473684211	
4.826337554662671e+38	67.0	3.04	30.16	15.6	39.59673885254654	19	23	67	4	58	30	67	3	29	15	96	0	0.015623331069946289	1000	2.171724557876587	792	20.799999999999997	
2803908737.967358	67.0	3.08	31.32	16.2	39.59673885254654	20	23	67	4	58	30	67	3	29	15	102	0	0.03124856948852539	1050	2.2029731273651123	831	20.857142857142847	
208779407.74641728	67.0	3.14	33.06	17.1	39.59673885254654	21	23	67	4	58	30	67	3	29	15	108	0	0.015624046325683594	1100	2.218597173690796	869	21.0	
3067.0179247365227	67.0	3.18	34.22	17.7	39.59673885254654	22	23	67	4	58	30	67	3	29	15	113	0	0.0	1150	2.218597173690796	912	20.695652173913047	
1.4998476807318673e+41	67.0	3.1	31.9	16.5	39.59673885254654	23	23	67	4	58	30	67	3	29	15	116	0	0.015623331069946289	1200	2.234220504760742	958	20.16666666666667	
219563876.16966966	67.0	3.08	31.32	16.2	39.59673885254654	24	23	67	4	58	30	67	3	29	15	119	0	0.015624523162841797	1250	2.249845027923584	1001	19.92	
1.5119952744489797e+41	67.0	3.08	31.32	16.2	39.59673885254654	25	23	67	4	58	30	67	3	29	15	121	0	0.015623092651367188	1300	2.265468120574951	1044	19.692307692307693	
1616971851.8897204	67.0	3.14	33.06	17.1	39.59673885254654	26	23	67	4	58	30	67	3	29	15	123	0	0.015624761581420898	1350	2.281092882156372	1089	19.333333333333343	
8.483379975501864e+18	67.0	3.24	35.96	18.6	39.59673885254654	27	23	67	5	87	45	67	3	29	15	129	0	0.031247377395629883	1400	2.312340259552002	1130	19.285714285714278	
3.3808175817740863e+41	67.0	3.1	31.9	16.5	39.59673885254654	28	23	67	4	58	30	67	3	29	15	131	0	0.015624284744262695	1450	2.3279645442962646	1174	19.034482758620683	
3.9962468717946565e+41	67.0	3.16	33.64	17.4	39.59673885254654	29	23	67	5	87	45	67	3	29	15	135	0	0.015624284744262695	1500	2.3435888290405273	1214	19.066666666666663	
1.4635593256099607e+41	67.0	3.22	35.38	18.3	39.59673885254654	30	23	67	4	58	30	67	3	29	15	140	0	0.03124713897705078	1550	2.374835968017578	1257	18.903225806451616	
3.4035807404800783e+41	67.0	3.4	40.6	21.0	39.59673885254654	31	23	67	5	87	45	67	3	29	15	147	0	0.01562356948852539	1600	2.3904595375061035	1298	18.875	
110517782093.25339	67.0	3.18	34.22	17.7	39.59673885254654	32	23	67	5	87	45	67	3	29	15	149	0	0.015624046325683594	1650	2.406083583831787	1342	18.66666666666667	
3.842962930460755e+41	67.0	3.18	34.22	17.7	39.59414366691535	33	23	67	4	58	30	67	3	29	15	152	0	0.03124833106994629	1700	2.4373319149017334	1383	18.64705882352942	
4.3655830067260794e+41	67.0	3.22	35.38	18.3	30.94605893589098	34	23	67	4	58	30	67	3	29	15	153	0	0.015625	1750	2.4529569149017334	1426	18.51428571428572	
4.595270009344467e+41	67.0	3.14	33.06	17.1	30.94605893589098	35	23	67	5	87	45	67	3	29	15	156	0	0.01562356948852539	1800	2.468580484390259	1468	18.444444444444443	
2.5882780090326125e+26	67.0	3.22	35.38	18.3	30.94605893589098	36	23	67	5	87	45	67	3	29	15	162	0	0.0	1850	2.468580484390259	1508	18.486486486486484	
1.5159417957155173e+33	67.0	3.24	35.96	18.6	30.94605893589098	37	23	67	5	87	45	67	3	29	15	166	0	0.03124833106994629	1900	2.499828815460205	1550	18.421052631578945	
4.7739968451914475e+41	67.0	3.22	35.38	18.3	30.94605893589098	38	23	67	4	58	30	67	3	29	15	171	0	0.031247377395629883	1950	2.531076192855835	1587	18.615384615384613	
1174918622.8175757	67.0	3.56	45.24	23.4	30.94605893589098	39	23	67	5	87	45	67	3	29	15	181	0	0.031247377395629883	2000	2.562323570251465	1626	18.700000000000003	
2.4633233112613804e+41	67.0	3.32	38.28	19.8	30.94605893589098	40	23	67	4	58	30	67	3	29	15	183	0	0.0	2050	2.562323570251465	1669	18.585365853658544	
4.1003923267126395e+20	67.0	3.36	39.44	20.4	30.94605893589098	41	23	67	5	87	45	67	3	29	15	185	0	0.031247615814208984	2100	2.593571186065674	1710	18.57142857142857	
1.8570357593317335e+37	67.0	3.56	45.24	23.4	30.94605893589098	42	23	67	5	87	45	67	3	29	15	192	0	0.015624761581420898	2150	2.6091959476470947	1750	18.604651162790702	
2.4291106218392267e+37	67.0	3.46	42.34	21.9	30.859797520672576	43	23	67	5	87	45	67	3	29	15	201	0	0.015623807907104492	2200	2.624819755554199	1787	18.77272727272728	
3076955590.7981586	67.0	3.34	38.86	20.1	30.859797520672576	44	23	67	4	58	30	67	3	29	15	208	0	0.015624284744262695	2250	2.640444040298462	1828	18.75555555555556	
19115205842.484596	67.0	3.28	37.12	19.2	30.859797520672576	45	23	67	4	58	30	67	3	29	15	215	0	0.031247615814208984	2300	2.671691656112671	1866	18.869565217391298	
3.0272680566250237e+41	67.0	3.32	38.28	19.8	21.09852868065753	46	23	67	5	87	45	67	3	29	15	218	0	0.015624046325683594	2350	2.6873157024383545	1909	18.765957446808514	
7.149528689890949e+21	67.0	3.4	40.6	21.0	21.09852868065753	47	23	67	5	87	45	67	3	29	15	221	0	0.015623331069946289	2400	2.702939033508301	1953	18.625	
