ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3006553963808388e+42	100.954	6.498	130.442	67.47	2.4692522077731045	0	0	180	10	232	120	22	3	29	15	299	0	6.718291997909546	500	6.718291997909546	201	59.8	
7.449185382533657e+42	54.102	3.90633608815427	55.28374655647383	28.59504132231405	2.469182099568429	1	137	90	8.0	174.0	90.0	22	3.0	29.0	15.0	419	0	0.26560497283935547	1000	6.983896970748901	438	56.2	
3.354678181374244e+43	60.876	3.601321585903084	46.43832599118943	24.019823788546255	2.3506632447538145	2	183	90	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.18748855590820312	1500	7.1713855266571045	779	48.06666666666667	
1.6477159188748474e+42	63.432	3.3636363636363638	39.54545454545455	20.454545454545453	2.3506632447538145	3	211	90	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.12498903274536133	2000	7.296374559402466	1160	42.00000000000001	
8.961258635190853e+40	63.214	3.2993762993762994	37.681912681912685	19.490644490644492	2.3443936545929938	4	230	90	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.17186355590820312	2500	7.468238115310669	1572	37.12	
1.5267381362849152e+42	62.292	3.2008281573498967	34.824016563147	18.012422360248447	2.3443936545929938	5	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.15623950958251953	3000	7.6244776248931885	1969	34.366666666666674	
6.483105127995327e+34	60.606	3.1864754098360657	34.407786885245905	17.797131147540984	1.6637401479724845	6	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.12499189376831055	3500	7.749469518661499	2384	31.885714285714286	
1.5338918535989592e+42	60.434	3.1865828092243187	34.41090146750524	17.79874213836478	1.6637401479724845	7	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.12498974800109863	4000	7.874459266662598	2779	30.525000000000006	
1.2548366895860684e+36	62.948	3.175	34.075	17.625	1.6637401479724845	8	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	712	0	0.14061570167541504	4500	8.015074968338013	3192	29.066666666666663	
6.708604370580275e+34	63.846	3.1487603305785123	33.31404958677686	17.231404958677686	1.6637401479724845	9	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	735	0	0.12499165534973145	5000	8.140066623687744	3614	27.72	
2.928603130358698e+35	65.616	3.184647302904564	34.35477178423236	17.769709543568464	1.6637401479724845	10	336	90	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.15623950958251953	5500	8.296306133270264	4027	26.78181818181818	
1.1651226188337878e+40	66.398	3.2061855670103094	34.97938144329897	18.09278350515464	1.6637401479724845	11	351	90	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.17186260223388672	6000	8.46816873550415	4431	26.14999999999999	
1.0420346832049452e+26	67.266	3.228395061728395	35.623456790123456	18.425925925925927	1.6637401479724845	12	365	90	7.0	145.0	75.0	22	3.0	29.0	15.0	832	0	0.20311307907104492	6500	8.671281814575195	4827	25.73846153846155	
1.6217397058121157e+27	66.808	3.2021052631578946	34.86105263157895	18.03157894736842	1.6089643623727925	13	390	90	6.0	116.0	60.0	22	3.0	29.0	15.0	873	0	0.17186331748962402	7000	8.84314513206482	5231	25.271428571428572	
4.200006836120586e+33	67.452	3.164926931106472	33.782881002087684	17.473903966597078	1.6089643623727925	14	412	90	7.0	145.0	75.0	22	3.0	29.0	15.0	907	0	0.15623974800109863	7500	8.999384880065918	5632	24.906666666666666	
8.043054545454547e+39	68.5	3.2024291497975708	34.87044534412956	18.036437246963562	1.6089643623727925	15	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	939	0	0.14061379432678223	8000	9.1399986743927	6042	24.47500000000001	
2.3976869710970128e+27	68.09	3.2224489795918365	35.45102040816327	18.336734693877553	1.5634053091244524	16	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	975	0	0.14061474800109863	8500	9.280613422393799	6440	24.235294117647058	
3.955880627695926e+22	66.768	3.2012448132780085	34.83609958506224	18.018672199170126	0.6885778818149574	17	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1010	0	0.15623807907104492	9000	9.436851501464844	6844	23.95555555555555	
6.910443765692861e+37	67.19	3.165991902834008	33.81376518218624	17.489878542510123	0.6885778818149574	18	453	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1044	0	0.2187356948852539	9500	9.655587196350098	7267	23.505263157894746	
4.602257662532565e+29	66.688	3.230452674897119	35.68312757201646	18.45679012345679	0.6885778818149574	19	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1081	0	0.12499308586120605	10000	9.780580282211304	7664	23.36	
1.945717784077369e+39	68.864	3.1653061224489796	33.79387755102041	17.479591836734695	0.6885778818149574	20	477	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1117	0	0.15623760223388672	10500	9.93681788444519	8065	23.19047619047619	
6.93318472683738e+39	69.27	3.1770623742454727	34.13480885311871	17.655935613682093	0.6885778818149574	21	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1152	0	0.14061927795410156	11000	10.077437162399292	8480	22.909090909090907	
7.190681215083746e+39	67.048	3.183127572016461	34.31069958847737	17.746913580246915	0.6418409397207824	22	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1191	0	0.140610933303833	11500	10.218048095703125	8884	22.747826086956522	
1.5704645132794986e+32	67.726	3.186335403726708	34.40372670807454	17.795031055900623	0.6418409397207824	23	511	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1220	0	0.18748927116394043	12000	10.405537366867065	9292	22.566666666666663	
6.600149687729105e+34	67.646	3.2110655737704916	35.12090163934426	18.165983606557376	0.4137892403231216	24	523	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1257	0	0.15623760223388672	12500	10.561774969100952	9691	22.47200000000001	
3.359094887545305e+37	63.852	3.1859504132231407	34.392561983471076	17.789256198347108	0.3857710084068652	25	540	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1291	0	0.14061689376831055	13000	10.702391862869263	10093	22.361538461538473	
2.0759602193925732e+34	62.264	3.1860940695296525	34.396728016359916	17.791411042944784	0.3857710084068652	26	551	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1324	0	0.15623927116394043	13500	10.858631134033203	10502	22.207407407407402	
3.647127894004573e+32	61.888	3.154166666666667	33.47083333333333	17.3125	0.3857710084068652	27	572	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1357	0	0.12499165534973145	14000	10.983622789382935	10899	22.150000000000006	
2.597561253261684e+29	62.144	3.1673553719008263	33.853305785123965	17.510330578512395	0.3857710084068652	28	589	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1392	0	0.1874856948852539	14500	11.171108484268188	11301	22.06206896551724	
