ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.006627529035723e+43	99.64	6.44	128.76	66.6	81.97587717155608	0	0	180	10	232	120	22	3	29	15	31	0	1.7967512607574463	50	1.7967512607574463	19	62.0	
2.2614128839957056e+34	46.5	3.7142857142857144	49.714285714285715	25.714285714285715	81.97587441254343	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	100	1.8279993534088135	48	52.0	
9.092170423316332e+23	48.8	3.590909090909091	46.13636363636363	23.863636363636363	50.66425310699199	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247377395629883	150	1.8592467308044434	83	44.666666666666664	
39813835509740.695	56.02	3.4130434782608696	40.97826086956522	21.195652173913043	50.656203513906	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015625	200	1.8748717308044434	117	41.5	
4065492799.170973	56.5	3.2127659574468086	35.170212765957444	18.19148936170213	50.656203513906	4	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	250	1.8904950618743896	146	41.6	
120.69239489524624	50.12	3.066666666666667	30.933333333333334	16.0	47.97747468016409	5	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.0	300	1.8904950618743896	177	41.0	
21497171.716756757	55.02	3.0816326530612246	31.367346938775512	16.224489795918366	47.97747468016409	6	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	350	1.921743392944336	212	39.42857142857142	
273223.3790964783	56.36	3.0425531914893615	30.23404255319149	15.638297872340425	47.97747468016409	7	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	400	1.9373667240142822	240	40.0	
192510.17391018796	54.14	3.04	30.16	15.6	46.31434902505742	8	42	90	4	58	30	22	3	29	15	44	0	0.0156252384185791	450	1.9529919624328613	275	38.888888888888886	
221095863.88712975	55.86	3.0	29.0	15.0	46.31434902505742	9	43	90	3	29	15	22	3	29	15	44	0	0.015623331069946289	500	1.9686152935028076	307	38.6	
8.64212550111148e+38	54.6	3.04	30.16	15.6	31.93901755112784	10	43	67	4	58	30	22	3	29	15	45	0	0.015624046325683594	550	1.9842393398284912	338	38.54545454545455	
2944.373650038257	61.28	3.08	31.32	16.2	31.93901755112784	11	43	67	4	58	30	45	3	29	15	45	0	0.0	600	1.9842393398284912	370	38.33333333333333	
124473.37658491755	62.6	3.04	30.16	15.6	31.93901755112784	12	43	67	4	58	30	45	3	29	15	45	0	0.031247854232788086	650	2.0154871940612793	402	38.153846153846146	
1955692.0937364683	63.48	3.0	29.0	15.0	31.93901755112784	13	43	67	3	29	15	45	3	29	15	45	0	0.015625	700	2.0311121940612793	432	38.28571428571429	
655534534.4252784	62.16	3.1	31.9	16.5	31.189073171850445	14	43	67	4	58	30	45	3	29	15	46	0	0.015622615814208984	750	2.0467348098754883	465	38.0	
16190851.830021432	61.72	3.0	29.0	15.0	31.189073171850445	15	43	67	3	29	15	45	3	29	15	46	0	0.015624046325683594	800	2.062358856201172	493	38.375	
14772990.082017524	60.84	3.02	29.58	15.3	23.79401656471112	16	43	67	4	58	30	45	3	29	15	46	0	0.031247377395629883	850	2.0936062335968018	524	38.35294117647059	
4065.959609667215	56.0	3.02	29.58	15.3	23.79401656471112	17	43	67	4	58	30	45	3	29	15	46	0	0.0	900	2.0936062335968018	562	37.55555555555555	
14022.658387151803	49.84	3.02	29.58	15.3	23.79401656471112	18	43	67	4	58	30	45	3	29	15	46	0	0.015623092651367188	950	2.109229326248169	595	37.36842105263158	
3014.7047286756097	46.76	3.02	29.58	15.3	23.79401656471112	19	43	67	4	58	30	45	3	29	15	46	0	0.015625	1000	2.124854326248169	630	37.0	
21207.502908243645	46.76	3.04	30.16	15.6	23.79401656471112	20	43	67	4	58	30	45	3	29	15	46	0	0.031247615814208984	1050	2.156101942062378	660	37.142857142857146	
43189997.79238425	46.76	3.1	31.9	16.5	23.79401656471112	21	43	67	4	58	30	45	3	29	15	46	0	0.0156252384185791	1100	2.171727180480957	693	37.0	
12079.687103515353	47.2	3.0	29.0	15.0	23.79401656471112	22	43	67	3	29	15	45	3	29	15	46	0	0.0	1150	2.171727180480957	729	36.608695652173914	
760102.4136156876	47.64	3.04	30.16	15.6	23.230484793643708	23	43	67	4	58	30	45	3	29	15	46	0	0.015622377395629883	1200	2.187349557876587	765	36.25000000000001	
221180.19150391177	49.4	3.02	29.58	15.3	22.475735877097332	24	43	67	4	58	30	45	3	29	15	46	0	0.015624523162841797	1250	2.2029740810394287	800	36.0	
16984129.48126115	52.92	3.04	30.16	15.6	22.475735877097332	25	43	67	4	58	30	45	3	29	15	47	0	0.015624284744262695	1300	2.2185983657836914	829	36.23076923076923	
8257107.104742087	52.48	3.04	30.16	15.6	22.475735877097332	26	43	67	4	58	30	45	3	29	15	47	0	0.015622854232788086	1350	2.2342212200164795	858	36.44444444444444	
570592.7595079298	50.28	3.06	30.74	15.9	22.475735877097332	27	43	67	4	58	30	45	3	29	15	47	0	0.015625476837158203	1400	2.2498466968536377	896	36.0	
1446.3584645842461	45.44	3.04	30.16	15.6	22.388703876340276	28	43	67	4	58	30	45	3	29	15	47	0	0.015623092651367188	1450	2.265469789505005	928	36.0	
219.96258805235706	45.0	3.06	30.74	15.9	22.282841799619234	29	43	45	4	58	30	45	3	29	15	47	0	0.0	1500	2.265469789505005	956	36.266666666666666	
15777688.225305092	45.0	3.14	33.06	17.1	22.282841799619234	30	43	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	1550	2.2810935974121094	988	36.25806451612903	
2523496.237649897	45.0	3.08	31.32	16.2	22.002600274595824	31	43	45	4	58	30	45	3	29	15	48	0	0.01562356948852539	1600	2.2967171669006348	1027	35.8125	
3555906.982193262	45.0	3.08	31.32	16.2	22.002600274595824	32	43	45	4	58	30	45	3	29	15	48	0	0.015624761581420898	1650	2.3123419284820557	1059	35.81818181818181	
14411101.571902346	45.0	3.1	31.9	16.5	22.002600274595824	33	43	45	4	58	30	45	3	29	15	48	0	0.015623092651367188	1700	2.327965021133423	1091	35.82352941176471	
1642.6902528040391	45.0	3.2	34.8	18.0	22.002600274595824	34	43	45	4	58	30	45	3	29	15	48	0	0.015623807907104492	1750	2.3435888290405273	1122	35.885714285714286	
1636.634215170382	45.0	3.06	30.74	15.9	21.956915918461103	35	43	45	4	58	30	45	3	29	15	48	0	0.015624284744262695	1800	2.35921311378479	1157	35.72222222222223	
36427434.08802318	45.0	3.06	30.74	15.9	21.70245148137494	36	43	45	4	58	30	45	3	29	15	49	0	0.015623807907104492	1850	2.3748369216918945	1188	35.78378378378379	
16703.67405650954	45.0	3.1	31.9	16.5	21.70245148137494	37	43	45	4	58	30	45	3	29	15	49	0	0.015623807907104492	1900	2.390460729598999	1215	36.05263157894737	
139669.28297039226	45.0	3.08	31.32	16.2	21.70245148137494	38	43	45	4	58	30	45	3	29	15	49	0	0.015624046325683594	1950	2.4060847759246826	1248	36.0	
58.15219150870962	45.0	3.0	29.0	15.0	20.344325023105974	39	43	45	3	29	15	45	3	29	15	49	0	0.015625	2000	2.4217097759246826	1280	36.0	
135122747.47495067	45.0	3.02	29.58	15.3	20.344325023105974	40	43	45	4	58	30	45	3	29	15	49	0	0.01562356948852539	2050	2.437333345413208	1310	36.09756097560975	
46082.311756416995	45.0	3.04	30.16	15.6	20.344325023105974	41	43	45	4	58	30	45	3	29	15	49	0	0.015624046325683594	2100	2.4529573917388916	1336	36.38095238095238	
1552614.3972797869	45.0	3.0	29.0	15.0	20.26199584549569	42	43	45	3	29	15	45	3	29	15	49	0	0.01562356948852539	2150	2.468580961227417	1366	36.46511627906976	
112.57544806729616	45.0	3.04	30.16	15.6	20.26199584549569	43	43	45	4	58	30	45	3	29	15	49	0	0.015623807907104492	2200	2.4842047691345215	1399	36.409090909090914	
6085.371272252306	45.0	3.02	29.58	15.3	20.26199584549569	44	43	45	4	58	30	45	3	29	15	49	0	0.015623092651367188	2250	2.4998278617858887	1428	36.53333333333333	
21121.524904111888	45.0	3.02	29.58	15.3	20.26199584549569	45	43	45	4	58	30	45	3	29	15	49	0	0.015625476837158203	2300	2.515453338623047	1459	36.56521739130435	
741466.0219478005	45.0	3.02	29.58	15.3	20.26199584549569	46	43	45	4	58	30	45	3	29	15	49	0	0.015623092651367188	2350	2.531076431274414	1494	36.42553191489362	
11126.113476729151	45.0	3.02	29.58	15.3	20.26199584549569	47	43	45	4	58	30	45	3	29	15	49	0	0.015624046325683594	2400	2.5467004776000977	1528	36.33333333333333	
