ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.484878134343425e+47	100.91	6.496	130.384	67.44	45.560539469428996	0	0	180	10	232	120	22	3	29	15	297	0	7.077641248703003	500	7.077641248703003	203	59.4	
5.895582267801321e+37	82.07	4.275229357798165	65.98165137614679	34.12844036697248	45.560539469428996	1	64	180	11.0	261.0	135.0	22	3.0	29.0	15.0	419	0	0.24998259544372559	1000	7.3276238441467285	494	50.6	
2.142531799729004e+40	75.39	3.6230936819172115	47.069716775599126	24.34640522875817	28.055086988788545	2	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.2187352180480957	1500	7.546359062194824	812	45.86666666666667	
2.607390159652683e+37	84.44	3.3594080338266386	39.422832980972515	20.391120507399577	28.055086988788545	3	134	180	9.0	203.0	105.0	22	3.0	29.0	15.0	495	0	0.15623879432678223	2000	7.7025978565216064	1135	43.25	
5.768481980017538e+32	83.93	3.3340292275574113	38.68684759916493	20.010438413361168	28.055086988788545	4	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.18748784065246582	2500	7.890085697174072	1451	41.959999999999994	
9.76677437291022e+26	79.724	3.248447204968944	36.20496894409938	18.726708074534162	28.041062168174626	5	174	180	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.15623950958251953	3000	8.046325206756592	1783	40.56666666666666	
7.812018104543597e+31	84.868	3.262054507337526	36.59958071278826	18.930817610062892	27.882790762386044	6	198	180	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.14061450958251953	3500	8.186939716339111	2104	39.88571428571429	
2.039986722311559e+27	90.926	3.1618852459016393	33.69467213114754	17.42827868852459	24.031258393839362	7	211	180	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061570167541504	4000	8.327555418014526	2426	39.349999999999994	
1.8368213674173867e+35	87.81	3.191752577319588	34.56082474226804	17.876288659793815	23.773641801029413	8	227	180	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.12499141693115234	4500	8.452546834945679	2753	38.82222222222222	
3.308934643091435e+26	90.888	3.169387755102041	33.912244897959184	17.540816326530614	23.773641801029413	9	238	180	9.0	203.0	105.0	22	3.0	29.0	15.0	566	0	0.14061522483825684	5000	8.593162059783936	3086	38.28	
