ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.177225704491537e+36	100.56	6.48	129.92	67.2	2.4724308857928188	0	0	180	10	232	120	22	3	29	15	27	0	1.781127691268921	50	1.781127691268921	23	54.0	
28095246.012292385	33.04	3.4324324324324325	41.54054054054054	21.486486486486488	2.4724308801975896	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.07811856269836426	100	1.8592462539672852	41	59.0	
136265669.24233192	31.2	3.0444444444444443	30.288888888888888	15.666666666666666	2.472430880188167	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	150	1.8748693466186523	62	58.666666666666664	
1.5768791675327245e+22	35.8	3.0425531914893615	30.23404255319149	15.638297872340425	2.4724105288367273	3	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	200	1.9061174392700195	93	53.5	
70655.321834063	33.04	3.0	29.0	15.0	2.4724068946903883	4	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	250	1.921741247177124	127	49.2	
3666660.365289331	32.12	3.0	29.0	15.0	2.4723959922513656	5	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	300	1.9373648166656494	155	48.33333333333333	
106806995.0813247	34.42	3.0	29.0	15.0	2.4689420995695293	6	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	350	1.9529883861541748	186	46.857142857142854	
2295939.9738082816	37.18	3.0	29.0	15.0	2.4688330751793193	7	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	400	1.9686129093170166	215	46.25	
2731717.12806539	39.94	3.021276595744681	29.617021276595743	15.319148936170214	2.4536673139512484	8	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	450	1.984236478805542	248	44.888888888888886	
2378522.7585806255	41.78	3.0	29.0	15.0	2.440567418041427	9	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	500	1.9998602867126465	283	43.400000000000006	
21140.671428782924	39.02	3.020408163265306	29.591836734693878	15.306122448979592	2.4024367028738354	10	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	550	2.01548433303833	311	43.45454545454545	
422283.81523158454	39.94	3.020408163265306	29.591836734693878	15.306122448979592	2.3803282999868696	11	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	600	2.0311083793640137	342	43.00000000000001	
7445284.659226877	40.86	3.0	29.0	15.0	2.3632968103132765	12	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	650	2.046732187271118	364	43.99999999999999	
3588.204678656877	39.94	3.02	29.58	15.3	2.3484437630318373	13	45	45	4	58	30	22	3	29	15	53	0	0.01562356948852539	700	2.0623557567596436	405	42.14285714285714	
47161.071543866274	36.72	3.02	29.58	15.3	2.2924908222175606	14	45	45	4	58	30	22	3	29	15	53	0	0.015625953674316406	750	2.07798171043396	430	42.666666666666664	
7.590397238898129	34.42	3.0	29.0	15.0	2.2924908222175606	15	45	45	3	29	15	22	3	29	15	54	0	0.015626192092895508	800	2.0936079025268555	457	42.875	
294.1772878139552	37.64	3.0	29.0	15.0	2.2924908222175606	16	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	850	2.1092309951782227	485	42.94117647058824	
67766.72323869742	39.94	3.0	29.0	15.0	2.2924908222175606	17	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	900	2.1248550415039062	519	42.333333333333336	
147.53287521329025	39.48	3.0	29.0	15.0	2.2910766741199597	18	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562190055847168	950	2.140476942062378	553	41.78947368421052	
175187.88131257132	43.16	3.021276595744681	29.617021276595743	15.319148936170214	2.2910761353933897	19	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015625953674316406	1000	2.1561028957366943	582	41.800000000000004	
97.87290698386802	41.78	3.0	29.0	15.0	2.2910761353933897	20	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	1050	2.171727418899536	608	42.095238095238095	
100.87223001532892	42.7	3.0	29.0	15.0	2.2882469232175606	21	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015621185302734375	1100	2.1873486042022705	636	42.18181818181819	
62.311906735650766	42.7	3.0	29.0	15.0	2.288246918437073	22	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	1150	2.1873486042022705	665	42.173913043478265	
3383902.1579162264	42.7	3.0	29.0	15.0	2.288246918437073	23	66	45	3	29	15	22	3	29	15	57	0	0.015624284744262695	1200	2.202972888946533	697	41.91666666666667	
95573.77448886551	41.32	3.0	29.0	15.0	2.288246867126902	24	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	1250	2.2185964584350586	726	41.92	
171.43857912854935	40.4	3.0	29.0	15.0	2.288246867099414	25	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	1300	2.234219789505005	758	41.69230769230769	
395.3682996562423	42.7	3.0	29.0	15.0	2.288246867099414	26	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	1350	2.234219789505005	786	41.77777777777778	
1276.3909995468425	44.08	3.0	29.0	15.0	2.2882468670544776	27	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	1400	2.2498435974121094	815	41.785714285714285	
206.56563230694522	43.16	3.0	29.0	15.0	2.2882468670544776	28	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015626907348632812	1450	2.265470504760742	846	41.65517241379311	
3.3449128810190882	41.78	3.0	29.0	15.0	2.2882468670544776	29	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562190055847168	1500	2.281092405319214	871	41.93333333333334	
343.46116756985333	39.48	3.0	29.0	15.0	2.288246867048502	30	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	1550	2.281092405319214	892	42.45161290322581	
197.30951935016816	39.02	3.0	29.0	15.0	2.288246867048502	31	97	45	3	29	15	22	3	29	15	60	0	0.015624046325683594	1600	2.2967164516448975	928	42.00000000000001	
2.990168761320791e+17	35.8	3.0	29.0	15.0	2.288246867048502	32	98	45	3	29	15	22	3	29	15	61	0	0.015623807907104492	1650	2.312340259552002	957	42.00000000000001	
2.9901687613207546e+17	35.8	3.0	29.0	15.0	2.288246867048502	33	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015625476837158203	1700	2.32796573638916	990	41.764705882352935	
1305.838397320188	37.18	3.0	29.0	15.0	2.288246867048502	34	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0	1750	2.32796573638916	1016	41.94285714285715	
