ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.377532446248198e+38	100.82	6.492	130.268	67.38	39.310008042470756	0	0	180	10	232	120	22	3	29	15	309	0	6.999521732330322	500	6.999521732330322	191	61.8	
1.486958056548998e+45	34.908	3.4887640449438204	43.174157303370784	22.331460674157302	39.310008042470756	1	145	157	9.0	203.0	105.0	22	3.0	29.0	15.0	414	0	0.5780849456787109	1000	7.577606678009033	409	59.1	
1.047313390030173e+45	37.082	3.292134831460674	37.47191011235955	19.382022471910112	39.310008042470756	2	201	135	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.203110933303833	1500	7.780717611312866	704	53.06666666666667	
7.749004549845121e+43	37.726	3.159914712153518	33.637526652452024	17.398720682302773	39.310008042470756	3	232	135	8.0	174.0	90.0	22	3.0	29.0	15.0	490	0	0.18748831748962402	2000	7.96820592880249	1008	49.6	
1.1315618064176678e+39	38.416	3.129166666666667	32.74583333333333	16.9375	39.310008042470756	4	252	135	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.14061450958251953	2500	8.10882043838501	1317	47.31999999999999	
3.0638350070072185e+34	37.774	3.072463768115942	31.10144927536232	16.08695652173913	39.310008042470756	5	270	135	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.14061522483825684	3000	8.249435663223267	1621	45.96666666666667	
5.8215244996623674e+38	38.28	3.067622950819672	30.96106557377049	16.014344262295083	39.310008042470756	6	283	135	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.12499141693115234	3500	8.374427080154419	1943	44.48571428571428	
1.2540458300329283e+39	38.096	3.07085020242915	31.054655870445345	16.062753036437247	35.39759644707668	7	289	135	8.0	174.0	90.0	22	3.0	29.0	15.0	533	0	0.15623950958251953	4000	8.530666589736938	2260	43.50000000000001	
1.5172816256153475e+31	38.28	3.046938775510204	30.36122448979592	15.704081632653061	35.39759644707668	8	299	135	8.0	174.0	90.0	22	3.0	29.0	15.0	544	0	0.18748712539672852	4500	8.718153715133667	2577	42.733333333333334	
2.9168517130790846e+38	37.318	3.0635245901639343	30.8422131147541	15.952868852459016	35.32321255003549	9	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.15624117851257324	5000	8.87439489364624	2907	41.86	
1.2522929027574643e+41	37.364	3.0686868686868687	30.99191919191919	16.03030303030303	28.38403766868057	10	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.15623736381530762	5500	9.030632257461548	3218	41.49090909090909	
