ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.517557172808307e+47	100.91	6.496	130.384	67.44	42.79623494954041	0	0	180	10	232	120	22	3	29	15	302	0	6.54642653465271	500	6.54642653465271	198	60.4	
1.7863413226944665e+46	51.868	3.8341836734693877	53.191326530612244	27.512755102040817	33.82281623287809	1	109	112	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.31247901916503906	1000	6.858905553817749	450	55.0	
8.370380893211215e+40	55.448	3.5448275862068965	44.8	23.17241379310345	33.108132766389154	2	175	90	7.0	145.0	75.0	22	3.0	29.0	15.0	457	0	0.17186355590820312	1500	7.030769109725952	740	50.666666666666664	
2.8834282544571516e+40	60.984	3.4393305439330546	41.74058577405858	21.589958158995817	32.297627630630345	3	198	90	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.14061522483825684	2000	7.171384334564209	1061	46.95	
1.7268038836845965e+41	59.974	3.282700421940928	37.19831223628692	19.240506329113924	32.297627630630345	4	224	90	7.0	145.0	75.0	22	3.0	29.0	15.0	517	0	0.18748831748962402	2500	7.358872652053833	1381	44.76	
9.390679732180793e+33	62.284	3.2807377049180326	37.14139344262295	19.21106557377049	32.297627630630345	5	236	90	7.0	145.0	75.0	22	3.0	29.0	15.0	539	0	0.18748688697814941	3000	7.546359539031982	1715	42.833333333333336	
1.0990282443214158e+34	66.002	3.2235772357723578	35.483739837398375	18.353658536585368	31.909379263518886	6	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.17186379432678223	3500	7.718223333358765	2068	40.91428571428571	
1.261941381954758e+36	68.742	3.331983805668016	38.62753036437247	19.979757085020243	31.909379263518886	7	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.1874856948852539	4000	7.9057090282440186	2395	40.125	
3.946417616041471e+34	67.898	3.319755600814664	38.27291242362526	19.79633401221996	31.827670644093825	8	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.17186355590820312	4500	8.077572584152222	2723	39.48888888888889	
1.8973464431520295e+34	68.102	3.2762886597938143	37.01237113402062	19.144329896907216	31.827670644093825	9	277	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.2031116485595703	5000	8.280684232711792	3060	38.800000000000004	
6.141221413127719e+31	70.004	3.3024193548387095	37.770161290322584	19.536290322580644	31.3529895259044	10	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.17186260223388672	5500	8.452546834945679	3392	38.327272727272735	
1.1141371643517462e+34	72.448	3.261569416498994	36.585513078470825	18.92354124748491	24.522647861188307	11	285	90	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.15623903274536133	6000	8.60878586769104	3747	37.55	
7.123916861532246e+27	72.756	3.3004032258064515	37.711693548387096	19.506048387096776	24.522647861188307	12	290	90	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.17186355590820312	6500	8.780649423599243	4103	36.87692307692308	
9.963604771784836e+37	71.998	3.2454361054766734	36.11764705882353	18.6815415821501	24.522647861188307	13	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	682	0	0.18748688697814941	7000	8.968136310577393	4438	36.6	
3.411484706267682e+30	72.674	3.2575452716297786	36.46881287726358	18.86317907444668	24.504098351442416	14	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	694	0	0.18748807907104492	7500	9.155624389648438	4772	36.373333333333335	
2.832043817396011e+30	70.056	3.2545454545454544	36.38181818181818	18.818181818181817	24.504098351442416	15	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	713	0	0.12499022483825684	8000	9.280614614486694	5108	36.150000000000006	
1.8001438542952792e+41	70.116	3.2923387096774195	37.47782258064516	19.385080645161292	23.977531411594423	16	309	90	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.15624117851257324	8500	9.436855792999268	5457	35.8	
1.1788851071096999e+35	70.674	3.2931726907630523	37.502008032128515	19.397590361445783	23.977531411594423	17	311	90	7.0	145.0	75.0	22	3.0	29.0	15.0	758	0	0.2031097412109375	9000	9.639965534210205	5799	35.56666666666666	
