ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2898318497347855e+39	98.3	6.38	127.02	65.7	2.4724293748854707	0	0	180	10	232	120	22	3	29	15	31	0	1.796750545501709	50	1.796750545501709	19	62.0	
1.0384873021402755e+19	39.74	3.641025641025641	47.58974358974359	24.615384615384617	2.4724293748854707	1	12	67	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	100	1.827998161315918	29	71.0	
6.673988619054806e+17	35.6	3.4166666666666665	41.083333333333336	21.25	2.4724293748854707	2	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	150	1.859245777130127	32	78.66666666666666	
5549554705636225.0	31.0	3.0	29.0	15.0	2.4724293748854707	3	14	67	3	29	15	22	3	29	15	40	0	0.015623807907104492	200	1.8748695850372314	32	84.0	
4162165888320002.5	31.9	3.0	29.0	15.0	2.4724293748854707	4	14	67	3	29	15	22	3	29	15	40	0	0.015625476837158203	250	1.8904950618743896	32	87.2	
1387388629440002.5	32.8	3.0	29.0	15.0	2.4724293748854707	5	14	67	3	29	15	22	3	29	15	40	0	0.015622377395629883	300	1.9061174392700195	32	89.33333333333333	
693694314720002.4	32.8	3.0	29.0	15.0	2.4724293748854707	6	14	67	3	29	15	22	3	29	15	40	0	0.015623807907104492	350	1.921741247177124	32	90.85714285714286	
2.4735739701018917	30.1	3.0	29.0	15.0	2.4724293748854707	7	14	67	3	29	15	22	3	29	15	40	0	0.015624523162841797	400	1.9373657703399658	32	92.0	
1387388629440002.5	31.0	3.0	29.0	15.0	2.4724293748854707	8	14	67	3	29	15	22	3	29	15	40	0	0.015623331069946289	450	1.952989101409912	32	92.88888888888889	
1387388629440002.5	29.2	3.0	29.0	15.0	2.4724293748854707	9	14	67	3	29	15	22	3	29	15	40	0	0.015625476837158203	500	1.9686145782470703	32	93.6	
1387388629440002.5	33.7	3.0	29.0	15.0	2.4724293748854707	10	14	67	3	29	15	22	3	29	15	40	0	0.015622854232788086	550	1.9842374324798584	32	94.18181818181819	
2774777258880002.0	29.2	3.0	29.0	15.0	2.4724293748854707	11	14	67	3	29	15	22	3	29	15	40	0	0.01562356948852539	600	1.9998610019683838	32	94.66666666666667	
