ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.707437614194682e+42	101.67	6.53	131.37	67.95	2.470476560474689	0	0	180	10	232	120	22	3	29	15	61	0	2.3279643058776855	100	2.3279643058776855	39	61.0	
5.496503922022226e+37	49.91	3.792682926829268	51.98780487804878	26.890243902439025	2.4349983726495097	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.06249690055847168	200	2.3904612064361572	87	56.5	
1.0540902764338084e+37	54.85	3.561797752808989	45.29213483146067	23.426966292134832	2.431743058385588	2	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015630722045898438	300	2.4060919284820557	143	52.33333333333333	
1.708629325062172e+36	55.99	3.3225806451612905	38.354838709677416	19.838709677419356	2.431743058385588	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04686427116394043	400	2.452956199645996	205	48.75000000000001	
2.0167016962177725e+24	50.85	3.17	33.93	17.55	2.431743058385588	4	39	90	5	87	45	22	3	29	15	115	0	0.0312497615814209	500	2.484205961227417	272	45.599999999999994	
5.43676599862567e+22	44.94	3.0729166666666665	31.114583333333332	16.09375	2.381212147243911	5	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687333106994629	600	2.5310792922973633	340	43.333333333333336	
6.139034724433642e+18	45.92	3.0510204081632653	30.479591836734695	15.76530612244898	2.3398439176991452	6	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031245946884155273	700	2.5623252391815186	407	41.85714285714286	
3.408467130389862e+20	45.49	3.061224489795918	30.775510204081634	15.918367346938776	2.3398439176991452	7	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03125	800	2.5935752391815186	479	40.125	
1.6440561357834545e+23	49.32	3.07	31.03	16.05	2.3398439176991452	8	50	90	5	87	45	22	3	29	15	122	0	0.031247615814208984	900	2.6248228549957275	542	39.77777777777778	
6.356997122866371e+29	50.49	3.0202020202020203	29.585858585858585	15.303030303030303	2.339782056295272	9	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.015621423721313477	1000	2.640444278717041	602	39.800000000000004	
