ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.190060008012486e+38	102.8	6.58	132.82	68.7	81.97587444759722	0	0	180	10	232	120	22	3	29	15	29	0	1.8748714923858643	50	1.8748714923858643	21	58.0	
8.533641136638983e+25	34.3	3.128205128205128	32.717948717948715	16.923076923076923	75.7725789250179	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031247615814208984	100	1.9061191082000732	53	47.0	
1917560519400520.5	31.58	3.148936170212766	33.319148936170215	17.23404255319149	69.78822814356118	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	150	1.921743392944336	89	40.666666666666664	
2.6952311028015956e+19	26.1	3.0	29.0	15.0	60.27184316254343	3	25	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	200	1.9373679161071777	124	38.0	
2.1446833910634988e+23	24.3	3.0416666666666665	30.208333333333332	15.625	53.12480704179478	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031246662139892578	250	1.9686145782470703	163	34.8	
2.6209627240237212e+16	27.98	3.0	29.0	15.0	47.663521869354845	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015625	300	1.9842395782470703	205	31.66666666666667	
5.80174423703938e+20	28.9	3.0	29.0	15.0	42.291442282648894	6	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	350	1.9998633861541748	247	29.42857142857143	
2.7078584656291195e+34	28.44	3.163265306122449	33.734693877551024	17.448979591836736	29.93377552217659	7	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	400	2.031111478805542	288	28.0	
8.171089088883873e+22	29.36	3.0	29.0	15.0	29.93377552217659	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	450	2.0467357635498047	332	26.22222222222223	
1.2236251788070344e+24	24.76	3.0	29.0	15.0	28.62606096847024	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015622377395629883	500	2.0623581409454346	373	25.400000000000006	
1672487.379197792	23.38	3.0	29.0	15.0	24.540388132824667	10	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	550	2.077982187271118	415	24.545454545454547	
