ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.667843543201157e+40	103.7	6.62	133.98	69.3	2.6987313744201056	0	0	180	10	232	120	22	3	29	15	26	0	2.015488386154175	50	2.015488386154175	24	52.0	
2.20189864367498e+36	35.34	3.3684210526315788	39.68421052631579	20.526315789473685	2.4710592727606895	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.04687237739562988	100	2.0623607635498047	56	43.99999999999999	
4.748793936544329e+29	39.02	3.239130434782609	35.93478260869565	18.58695652173913	2.469924471961516	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	150	2.0779848098754883	93	38.0	
148114742713252.0	41.78	3.25	36.25	18.75	2.417197876635097	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	200	2.093608856201172	124	38.0	
9.48335904377531e+33	40.86	3.122448979591837	32.55102040816327	16.836734693877553	2.379561444799763	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	250	2.10923171043396	162	35.2	
3.11169600000002e+33	41.32	3.06	30.74	15.9	2.379561444799763	5	21	45	4	58	30	22	3	29	15	56	0	0.015624761581420898	300	2.124856472015381	207	31.0	
132975149.50805636	44.08	3.04	30.16	15.6	2.3515005058780574	6	21	45	4	58	30	22	3	29	15	59	0	0.015622377395629883	350	2.1404788494110107	252	28.0	
1177960154255.554	42.7	3.1	31.9	16.5	2.3515005058780574	7	21	45	4	58	30	22	3	29	15	64	0	0.015623807907104492	400	2.1561026573181152	294	26.5	
56648841.238625325	45.0	3.02	29.58	15.3	2.3515005058780574	8	21	45	4	58	30	45	3	29	15	66	0	0.0312502384185791	450	2.1873528957366943	338	24.8888888888889	
54339081.47733164	45.0	3.06	30.74	15.9	2.3515005058780574	9	21	45	4	58	30	45	3	29	15	69	0	0.015622377395629883	500	2.202975273132324	383	23.400000000000006	
1.2171143256389385e+20	45.0	3.14	33.06	17.1	2.3515005058780574	10	21	45	4	58	30	45	3	29	15	77	0	0.015624284744262695	550	2.218599557876587	420	23.636363636363626	
58165399.517918386	45.0	3.16	33.64	17.4	2.3514935400243986	11	21	45	5	87	45	45	3	29	15	83	0	0.015623331069946289	600	2.234222888946533	458	23.66666666666667	
1624613032.294469	45.0	3.14	33.06	17.1	2.3494598441247487	12	21	45	4	58	30	45	3	29	15	86	0	0.015623807907104492	650	2.2498466968536377	500	23.076923076923066	
47791638.91864328	45.0	3.26	36.54	18.9	2.3443955747267196	13	21	45	5	87	45	45	3	29	15	97	0	0.0312497615814209	700	2.2810964584350586	535	23.571428571428584	
2.4492742055777537e+25	45.0	3.16	33.64	17.4	2.3443955747267196	14	21	45	4	58	30	45	3	29	15	101	0	0.015624523162841797	750	2.2967209815979004	576	23.200000000000003	
58891978.50611678	45.0	3.2	34.8	18.0	2.3443955747267196	15	21	45	5	87	45	45	3	29	15	103	0	0.015623331069946289	800	2.3123443126678467	621	22.375	
5.202247818726608e+34	45.0	3.08	31.32	16.2	2.3429814181810773	16	21	45	4	58	30	45	3	29	15	104	0	0.01562190055847168	850	2.3279662132263184	667	21.529411764705884	
43296112928015.09	45.0	3.18	34.22	17.7	2.3429749816172407	17	21	45	4	58	30	45	3	29	15	111	0	0.015623807907104492	900	2.343590021133423	706	21.555555555555543	
1120001162812420.8	45.0	3.2	34.8	18.0	2.299551447102374	18	21	45	5	87	45	45	3	29	15	115	0	0.03124833106994629	950	2.374838352203369	748	21.263157894736835	
45597313.771829374	45.0	3.22	35.38	18.3	2.299551447102374	19	21	45	4	58	30	45	3	29	15	119	0	0.015623807907104492	1000	2.3904621601104736	792	20.799999999999997	
100081252.77641849	45.0	3.38	40.02	20.7	2.299551447081006	20	21	45	5	87	45	45	3	29	15	126	0	0.015625	1050	2.4060871601104736	834	20.57142857142857	
99199857630893.4	45.0	3.46	42.34	21.9	2.2953283010298615	21	21	45	5	87	45	45	3	29	15	130	0	0.031246423721313477	1100	2.437333583831787	878	20.181818181818173	
7.258524924935209e+18	45.0	3.56	45.24	23.4	2.291063001924878	22	21	45	5	87	45	45	3	29	15	133	0	0.015625476837158203	1150	2.4529590606689453	923	19.73913043478261	
