ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0401837669303668e+48	101.0	6.5	130.5	67.5	2.4413681443054656	0	0	180	10	232	120	22	3	29	15	315	0	7.530734539031982	500	7.530734539031982	185	63.0	
4.1223227065829435e+34	32.902	3.494061757719715	43.327790973871736	22.410926365795724	2.3931254242807856	1	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.32810211181640625	1000	7.858836650848389	466	53.4	
1.0011441647652236e+37	29.958	3.20479302832244	34.93899782135076	18.0718954248366	2.3931254242807856	2	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.10937166213989258	1500	7.968208312988281	754	49.73333333333333	
2.1821138875567033e+33	29.498	3.117136659436009	32.39696312364425	16.75704989154013	2.3873959360806247	3	161	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.10936379432678223	2000	8.077572107315063	1062	46.9	
2.2376614428999673e+37	31.246	3.1161290322580646	32.36774193548387	16.741935483870968	2.344390368371167	4	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.12499141693115234	2500	8.202563524246216	1370	45.199999999999996	
9.025002109002165e+24	30.924	3.0718816067653276	31.084566596194502	16.078224101479915	2.344390368371167	5	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.18748736381530762	3000	8.390050888061523	1667	44.43333333333334	
4.340686729299664e+35	29.958	3.0314465408805034	29.91194968553459	15.471698113207546	2.344390368371167	6	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.203110933303833	3500	8.593161821365356	1963	43.91428571428572	
2.3191344000430235e+36	31.568	3.0294117647058822	29.852941176470587	15.441176470588236	2.3397820568410235	7	272	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.1874866485595703	4000	8.780648469924927	2242	43.95	
2.1561166446713206e+17	32.074	3.039337474120083	30.1407867494824	15.590062111801242	2.3208146941478938	8	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.2031111717224121	4500	8.983759641647339	2529	43.8	
8268.394566023293	32.166	3.0366598778004072	30.06313645621181	15.54989816700611	2.3038078433980482	9	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.18748712539672852	5000	9.171246767044067	2804	43.92	
3.046344844493512e+37	33.04	3.028985507246377	29.840579710144926	15.434782608695652	2.2981933277230397	10	317	45	4.0	58.0	30.0	22	3.0	29.0	15.0	592	0	0.18748736381530762	5500	9.358734130859375	3094	43.74545454545454	
152228689.1970045	33.224	3.0228690228690227	29.66320166320166	15.343035343035343	2.2953661556994907	11	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.17186331748962402	6000	9.530597448348999	3383	43.61666666666667	
8.883474476885108e+17	33.362	3.034764826175869	30.008179959100204	15.521472392638037	2.2910761364056094	12	347	45	4.0	58.0	30.0	22	3.0	29.0	15.0	620	0	0.18748712539672852	6500	9.718084573745728	3682	43.353846153846156	
8.920003725911117e+17	33.224	3.042944785276074	30.245398773006134	15.644171779141104	2.2896615012154147	13	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.2031111717224121	7000	9.92119574546814	3966	43.34285714285714	
3.481842462147579e+37	32.258	3.028747433264887	29.833675564681723	15.431211498973306	2.28687277981347	14	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.12499070167541504	7500	10.046186447143555	4264	43.14666666666667	
9.490027132221202e+20	32.626	3.05360824742268	30.554639175257734	15.804123711340207	2.28687277981347	15	389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	651	0	0.14061617851257324	8000	10.186802625656128	4561	42.9875	
7.96113143026837e+32	32.948	3.0285714285714285	29.82857142857143	15.428571428571429	2.2868615607763405	16	400	45	4.0	58.0	30.0	22	3.0	29.0	15.0	664	0	0.12499260902404785	8500	10.311795234680176	4864	42.77647058823529	
