ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4520155291873386e+44	100.866	6.494	130.326	67.41	33.403532711538766	0	0	180	10	232	120	22	3	29	15	308	0	7.374494791030884	500	7.374494791030884	192	61.6	
7.349205788266979e+38	34.326	3.544600938967136	44.79342723004695	23.169014084507044	33.403532711538766	1	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.5780856609344482	1000	7.952580451965332	265	73.5	
1.596458933622992e+33	34.604	3.3494505494505495	39.13406593406594	20.24175824175824	33.403532711538766	2	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.18748760223388672	1500	8.140068054199219	277	81.53333333333333	
1.492485231689761e+33	34.696	3.25	36.25	18.75	33.403532711538766	3	156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.18748688697814941	2000	8.327554941177368	293	85.35	
6.295091577540248e+26	36.398	3.134297520661157	32.89462809917355	17.014462809917354	33.403532711538766	4	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.15623927116394043	2500	8.483794212341309	307	87.72	
9735363.724610476	36.674	3.040160642570281	30.164658634538153	15.602409638554217	33.403532711538766	5	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.14061498641967773	3000	8.624409198760986	309	89.7	
16962530.59366047	35.202	3.0281124497991967	29.815261044176708	15.421686746987952	33.403532711538766	6	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.12499141693115234	3500	8.749400615692139	311	91.11428571428571	
12063514.995169971	34.926	3.026	29.754	15.39	33.403532711538766	7	178	45	5	87	45	22	3	29	15	455	0	0.14061546325683594	4000	8.890016078948975	311	92.225	
47.762378342886514	34.88	3.002	29.058	15.03	33.403532711538766	8	178	45	4	58	30	22	3	29	15	455	0	0.17186307907104492	4500	9.06187915802002	311	93.08888888888889	
47.11594749108611	35.11	3.002008032128514	29.05823293172691	15.03012048192771	33.403532711538766	9	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.14061570167541504	5000	9.202494859695435	311	93.78	
12063249.860717032	35.294	3.008	29.232	15.12	33.403532711538766	10	180	45	5	87	45	22	3	29	15	461	0	0.14061546325683594	5500	9.34311032295227	312	94.32727272727273	
47.04653679399522	36.858	3.002004008016032	29.05811623246493	15.030060120240481	33.403532711538766	11	182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	461	0	0.10936808586120605	6000	9.452478408813477	312	94.8	
12063249.791890977	37.042	3.006	29.174	15.09	33.403532711538766	12	182	45	5	87	45	22	3	29	15	462	0	0.14061522483825684	6500	9.593093633651733	312	95.2	
