ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.597062951854335e+47	100.91	6.496	130.384	67.44	2.436964472604041	0	0	180	10	232	120	22	3	29	15	306	0	6.280820608139038	500	6.280820608139038	194	61.199999999999996	
1.2441345159400756e+43	34.326	3.4495677233429394	42.03746397694525	21.743515850144092	2.436964472604041	1	154	67	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.7030754089355469	1000	6.983896017074585	277	72.3	
7.431030240351419e+42	36.396	3.204255319148936	34.92340425531915	18.06382978723404	2.436964472604041	2	185	67	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.18748736381530762	1500	7.171383380889893	303	79.8	
1.6643245395715078e+35	37.822	3.0566801619433197	30.643724696356276	15.850202429149798	2.436964472604041	3	192	67	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.12499141693115234	2000	7.296374797821045	316	84.2	
1.2281509541214308e+35	37.086	3.0160320641282565	29.46492985971944	15.240480961923847	2.436964472604041	4	193	67	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15623927116394043	2500	7.452614068984985	316	87.36	
159980212.7973004	36.902	3.004	29.116	15.06	2.436964472604041	5	193	67	5	87	45	22	3	29	15	425	0	0.10936880111694336	3000	7.561982870101929	316	89.46666666666667	
2.458081634391724	37.04	3.004	29.116	15.06	2.436964472604041	6	193	67	5	87	45	22	3	29	15	425	0	0.12499070167541504	3500	7.686973571777344	316	90.97142857142858	
266633033.1154077	36.994	3.004	29.116	15.06	2.436964472604041	7	193	67	5	87	45	22	3	29	15	425	0	0.17186260223388672	4000	7.8588361740112305	316	92.1	
8.138546989311349e+34	37.592	3.004	29.116	15.06	2.436964472604041	8	193	67	5	87	45	22	3	29	15	425	0	0.14061546325683594	4500	7.999451637268066	316	92.97777777777777	
106653214.72023503	38.052	3.004	29.116	15.06	2.436964472604041	9	193	67	5	87	45	22	3	29	15	425	0	0.12499141693115234	5000	8.124443054199219	316	93.68	
8.138546989311349e+34	38.236	3.004	29.116	15.06	2.436964472604041	10	193	67	5	87	45	22	3	29	15	425	0	0.17186355590820312	5500	8.296306610107422	316	94.25454545454545	
159979820.85193178	38.696	3.004	29.116	15.06	2.436964472604041	11	193	67	5	87	45	22	3	29	15	425	0	0.15623974800109863	6000	8.45254635810852	316	94.73333333333333	
2.4568415037443545	37.5	3.004	29.116	15.06	2.436964472604041	12	193	67	5	87	45	22	3	29	15	425	0	0.15623855590820312	6500	8.608784914016724	316	95.13846153846154	
4.0692734946556745e+34	36.81	3.004	29.116	15.06	2.436964472604041	13	193	67	5	87	45	22	3	29	15	425	0	0.10936927795410156	7000	8.718154191970825	316	95.48571428571428	
1.6277093978622698e+35	36.12	3.004	29.116	15.06	2.436964472604041	14	193	67	5	87	45	22	3	29	15	425	0	0.12499022483825684	7500	8.843144416809082	316	95.78666666666666	
53326608.588538274	36.488	3.004	29.116	15.06	2.436964472604041	15	193	67	5	87	45	22	3	29	15	425	0	0.12499189376831055	8000	8.968136310577393	316	96.05	
2.4568415037443545	38.052	3.004	29.116	15.06	2.436964472604041	16	193	67	5	87	45	22	3	29	15	425	0	0.15623903274536133	8500	9.124375343322754	316	96.28235294117647	
266633033.11532533	37.684	3.004	29.116	15.06	2.436964472604041	17	193	67	5	87	45	22	3	29	15	425	0	0.17186546325683594	9000	9.29624080657959	316	96.4888888888889	
159979820.85193178	37.27	3.004	29.116	15.06	2.436964472604041	18	193	67	5	87	45	22	3	29	15	425	0	0.14061498641967773	9500	9.436855792999268	316	96.67368421052632	
1.6277093978622698e+35	36.672	3.004	29.116	15.06	2.436964472604041	19	193	67	5	87	45	22	3	29	15	425	0	0.17186284065246582	10000	9.608718633651733	316	96.84	
159979820.85193178	36.672	3.004	29.116	15.06	2.436964472604041	20	193	67	5	87	45	22	3	29	15	425	0	0.12499403953552246	10500	9.733712673187256	316	96.99047619047619	
8.138546989311349e+34	36.12	3.004	29.116	15.06	2.436964472604041	21	193	67	5	87	45	22	3	29	15	425	0	0.12498903274536133	11000	9.858701705932617	316	97.12727272727273	
1.2207820483967023e+35	36.488	3.004	29.116	15.06	2.436964472604041	22	193	67	5	87	45	22	3	29	15	425	0	0.14061427116394043	11500	9.999315977096558	316	97.25217391304348	
4.0692734946556745e+34	36.396	3.004	29.116	15.06	2.436964472604041	23	193	67	5	87	45	22	3	29	15	425	0	0.15624165534973145	12000	10.155557632446289	316	97.36666666666666	
2.4568415037443545	36.488	3.004	29.116	15.06	2.436964472604041	24	193	67	5	87	45	22	3	29	15	425	0	0.09374117851257324	12500	10.249298810958862	316	97.472	
2.4568415037443545	35.89	3.004	29.116	15.06	2.436964472604041	25	193	67	5	87	45	22	3	29	15	425	0	0.09374427795410156	13000	10.343043088912964	316	97.56923076923077	
4.0692734946556745e+34	36.902	3.004	29.116	15.06	2.436964472604041	26	193	67	5	87	45	22	3	29	15	425	0	0.12499475479125977	13500	10.468037843704224	316	97.65925925925926	
8.138546989311349e+34	36.856	3.004	29.116	15.06	2.436964472604041	27	193	67	5	87	45	22	3	29	15	425	0	0.1718614101409912	14000	10.639899253845215	316	97.74285714285715	
2.0346367473278373e+35	36.902	3.004	29.116	15.06	2.436964472604041	28	193	67	5	87	45	22	3	29	15	425	0	0.14061498641967773	14500	10.780514240264893	316	97.82068965517242	
213306426.98362854	36.902	3.004	29.116	15.06	2.436964472604041	29	193	67	5	87	45	22	3	29	15	425	0	0.12498950958251953	15000	10.905503749847412	316	97.89333333333333	
106653214.72023503	36.258	3.004	29.116	15.06	2.436964472604041	30	193	67	5	87	45	22	3	29	15	425	0	0.12499094009399414	15500	11.030494689941406	316	97.96129032258065	
2.4568415037443545	37.914	3.004	29.116	15.06	2.436964472604041	31	193	67	5	87	45	22	3	29	15	425	0	0.10936832427978516	16000	11.139863014221191	316	98.025	
2.4568415037443545	37.914	3.004	29.116	15.06	2.436964472604041	32	193	67	5	87	45	22	3	29	15	425	0	0.14061379432678223	16500	11.280476808547974	316	98.08484848484848	
53326608.588538274	38.788	3.004	29.116	15.06	2.436964472604041	33	193	67	5	87	45	22	3	29	15	425	0	0.12499356269836426	17000	11.405470371246338	316	98.14117647058823	
53326608.588538274	38.144	3.004	29.116	15.06	2.436964472604041	34	193	67	5	87	45	22	3	29	15	425	0	0.10937118530273438	17500	11.514841556549072	316	98.19428571428571	
1.2207820483967023e+35	38.374	3.004	29.116	15.06	2.436964472604041	35	193	67	5	87	45	22	3	29	15	425	0	0.15623736381530762	18000	11.67107892036438	316	98.24444444444444	
106653214.72023503	39.156	3.004	29.116	15.06	2.436964472604041	36	193	67	5	87	45	22	3	29	15	425	0	0.10936498641967773	18500	11.780443906784058	316	98.2918918918919	
213306426.98362854	38.19	3.004	29.116	15.06	2.436964472604041	37	193	67	5	87	45	22	3	29	15	425	0	0.12499141693115234	19000	11.90543532371521	316	98.33684210526316	
2.441564096793405e+35	38.236	3.004	29.116	15.06	2.436964472604041	38	193	67	5	87	45	22	3	29	15	425	0	0.10936713218688965	19500	12.0148024559021	316	98.37948717948719	
53326608.588538274	37.73	3.004	29.116	15.06	2.436964472604041	39	193	67	5	87	45	22	3	29	15	425	0	0.07812118530273438	20000	12.092923641204834	316	98.42	
2.4568415037443545	38.144	3.004	29.116	15.06	2.436964472604041	40	193	67	5	87	45	22	3	29	15	425	0	0.14061427116394043	20500	12.233537912368774	316	98.45853658536585	
8.138546989311349e+34	38.65	3.004	29.116	15.06	2.436964472604041	41	193	67	5	87	45	22	3	29	15	425	0	0.17186236381530762	21000	12.405400276184082	316	98.4952380952381	
8.138546989311349e+34	37.638	3.004	29.116	15.06	2.436964472604041	42	193	67	5	87	45	22	3	29	15	425	0	0.17186331748962402	21500	12.577263593673706	316	98.53023255813953	
159979820.85193178	37.5	3.004	29.116	15.06	2.436964472604041	43	193	67	5	87	45	22	3	29	15	425	0	0.17186355590820312	22000	12.74912714958191	316	98.56363636363636	
2.0346367473278373e+35	36.442	3.004	29.116	15.06	2.436964472604041	44	193	67	5	87	45	22	3	29	15	425	0	0.15623879432678223	22500	12.905365943908691	316	98.59555555555555	
53326608.588538274	35.614	3.004	29.116	15.06	2.436964472604041	45	193	67	5	87	45	22	3	29	15	425	0	0.12499189376831055	23000	13.030357837677002	316	98.62608695652175	
53326608.588538274	35.798	3.004	29.116	15.06	2.436964472604041	46	193	67	5	87	45	22	3	29	15	425	0	0.12499165534973145	23500	13.155349493026733	316	98.65531914893617	
