ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0466993851243525e+43	101.046	6.502	130.558	67.53	58.947287256035274	0	0	180	10	232	120	22	3	29	15	300	0	7.054331064224243	500	7.054331064224243	200	60.0	
3.294838852580951e+27	44.888	3.7026315789473685	49.376315789473686	25.539473684210527	50.52279353370308	1	120	90	7.0	145.0	75.0	22	3.0	29.0	15.0	395	0	0.2039797306060791	1000	7.258310794830322	293	70.7	
2.6585881163847895e+25	41.75	3.1226611226611225	32.55717255717256	16.83991683991684	50.52279353370308	2	140	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.17186307907104492	1500	7.430173873901367	302	79.86666666666667	
1.3480671438010051e+17	45.976	3.1490683229813663	33.32298136645963	17.236024844720497	50.52279353370308	3	158	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.17186331748962402	2000	7.602037191390991	309	84.55	
966604207620.687	45.454	3.3675213675213675	39.65811965811966	20.512820512820515	50.52279353370308	4	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	407	0	0.17220187187194824	2500	7.7742390632629395	313	87.48	
4.28683382414702e+17	45.066	4.094713656387666	60.74669603524229	31.420704845814978	50.52279353370308	5	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	411	0	0.2187347412109375	3000	7.992973804473877	315	89.5	
50.814049835352726	44.77	4.943548387096774	85.36290322580645	44.153225806451616	50.52279353370308	6	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.298229455947876	3500	8.291203260421753	315	91.0	
50.52279353370307	45.0	5.0	87.0	45.0	50.52279353370308	7	243	45	5	87	45	45	5	87	45	411	0	0.265606164932251	4000	8.556809425354004	315	92.125	
50.52279353370307	45.0	5.0	87.0	45.0	50.52279353370308	8	243	45	5	87	45	45	5	87	45	411	0	0.26462221145629883	4500	8.821431636810303	315	93.0	
50.52279353370307	45.0	5.0	87.0	45.0	50.52279353370308	9	243	45	5	87	45	45	5	87	45	411	0	0.3294353485107422	5000	9.150866985321045	315	93.7	
