ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.60621397437147e+33	99.2	6.42	128.18	66.3	2.472430873259789	0	0	180	10	232	120	22	3	29	15	29	0	1.703007698059082	50	1.703007698059082	21	58.0	
6.635816688271703e+26	55.12	3.6666666666666665	48.333333333333336	25.0	2.471634077312361	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.04687213897705078	100	1.7498798370361328	52	48.0	
62753502.56606419	42.86	3.2325581395348837	35.74418604651163	18.488372093023255	2.431802304511641	2	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	150	1.7655036449432373	84	43.99999999999999	
1.2688582510025603e+37	39.24	3.0851063829787235	31.46808510638298	16.27659574468085	2.3495620978787284	3	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	200	1.7811279296875	116	42.00000000000001	
4409222532812.661	51.94	3.2244897959183674	35.51020408163265	18.367346938775512	2.3495620978787284	4	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.0	250	1.7811279296875	152	39.2	
3.064815000000283e+27	57.82	3.2708333333333335	36.854166666666664	19.0625	2.3495620978787284	5	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	300	1.7967522144317627	185	38.33333333333333	
1494015.6655878183	62.8	3.4130434782608696	40.97826086956522	21.195652173913043	2.3495620978787284	6	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	350	1.8279998302459717	217	38.0	
18809.400374554214	65.52	3.477272727272727	42.84090909090909	22.15909090909091	2.3495620978616727	7	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	400	1.8436236381530762	253	36.75000000000001	
159.2329606996082	58.72	3.3333333333333335	38.666666666666664	20.0	2.3495620978616727	8	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	450	1.8592476844787598	282	37.33333333333333	
1.2688582171039074e+22	62.8	3.1875	34.4375	17.8125	2.3038078426760484	9	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	500	1.8748717308044434	314	37.2	
155.64822383249094	64.16	3.061224489795918	30.775510204081634	15.918367346938776	2.291076135363585	10	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	550	1.8904955387115479	344	37.45454545454545	
12520354672422.768	68.24	3.06	30.74	15.9	2.291076135341919	11	50	90	4	58	30	22	3	29	15	44	0	0.0156252384185791	600	1.906120777130127	382	36.33333333333333	
2.535266119464644e+27	64.16	3.0408163265306123	30.183673469387756	15.612244897959183	2.286861560627682	12	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015622138977050781	650	1.9217429161071777	415	36.15384615384616	
6.1483880444053026e+26	66.88	3.08	31.32	16.2	2.286861560627682	13	52	90	4	58	30	22	3	29	15	49	0	0.0	700	1.9217429161071777	448	36.0	
21965534512406.95	60.08	3.02	29.58	15.3	2.286861560625243	14	52	90	4	58	30	22	3	29	15	50	0	0.015623807907104492	750	1.9373667240142822	480	36.0	
459.607891480852	57.36	3.0416666666666665	30.208333333333332	15.625	2.286861560625243	15	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	800	1.9686155319213867	512	36.0	
914174838730532.4	77.76	3.02	29.58	15.3	2.286861560622682	16	55	90	4	58	30	22	3	29	15	52	0	0.015623331069946289	850	1.984238862991333	545	35.882352941176464	
2.367526963618272	79.12	3.04	30.16	15.6	2.286861560622682	17	55	90	4	58	30	22	3	29	15	53	0	0.015624284744262695	900	1.9998631477355957	580	35.55555555555556	
8.574396219641931e+26	66.88	3.0416666666666665	30.208333333333332	15.625	2.286861560622682	18	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	950	2.015486717224121	608	36.0	
1.4685370794758693e+27	76.4	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606203653	19	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	1000	2.0311107635498047	641	35.900000000000006	
16549879.589797113	70.96	3.1	31.9	16.5	2.286861560619146	20	58	90	4	58	30	22	3	29	15	60	0	0.015624523162841797	1050	2.0467352867126465	674	35.80952380952381	
1.190250000000025e+16	80.48	3.1	31.9	16.5	2.286861560619146	21	59	90	5	87	45	22	3	29	15	62	0	0.015623807907104492	1100	2.062359094619751	703	36.09090909090909	
