ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5511160135095465e+43	100.908	6.496	130.384	67.44	59.22660581377346	0	0	180	10	232	120	22	3	29	15	314	0	6.98132586479187	500	6.98132586479187	186	62.8	
3.723131079821872e+46	33.084	3.4635416666666665	42.442708333333336	21.953125	42.9420685472969	1	117	67	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.6249585151672363	1000	7.6062843799591064	474	52.6	
1.83873999706304e+33	30.416	3.1899313501144166	34.50800915331808	17.848970251716246	36.99592310760811	2	181	67	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.1718606948852539	1500	7.77814507484436	833	44.46666666666667	
7.373982472754184e+34	29.498	3.076419213973799	31.216157205240176	16.146288209606986	32.01762759538235	3	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.14061737060546875	2000	7.918762445449829	1223	38.849999999999994	
5.671587116177484e+36	29.038	3.0416666666666665	30.208333333333332	15.625	32.01762759538235	4	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.12498950958251953	2500	8.043751955032349	1599	36.040000000000006	
4.8998257613461536e+36	30.556	3.0425531914893615	30.23404255319149	15.638297872340425	28.53358469556418	5	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.15623998641967773	3000	8.199991941452026	1991	33.63333333333334	
2.415566231689082e+38	29.544	3.041484716157205	30.20305676855895	15.62227074235808	25.873533413653607	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.10936713218688965	3500	8.309359073638916	2373	32.19999999999999	
4.965729451173633e+36	30.326	3.064516129032258	30.870967741935484	15.96774193548387	25.873533413653607	7	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.12499165534973145	4000	8.434350728988647	2775	30.625	
9.985936704313592e+31	30.05	3.0597014925373136	30.73134328358209	15.895522388059701	25.873533413653607	8	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.12499094009399414	4500	8.559341669082642	3175	29.444444444444443	
7.271227127759401e+23	31.66	3.0856531049250537	31.483940042826553	16.284796573875802	25.873533413653607	9	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.15623974800109863	5000	8.71558141708374	3571	28.580000000000013	
3.283754134644683e+29	30.74	3.050632911392405	30.468354430379748	15.759493670886076	24.11259293543767	10	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.17186379432678223	5500	8.887445211410522	3989	27.47272727272727	
9.109231762831062e+23	30.878	3.096359743040685	31.79443254817987	16.445396145610278	24.11259293543767	11	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	616	0	0.15623927116394043	6000	9.043684482574463	4386	26.900000000000006	
4.9018614133292516e+23	29.59	3.059340659340659	30.720879120879122	15.89010989010989	24.11259293543767	12	549	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.17186379432678223	6500	9.215548276901245	4781	26.446153846153848	
4.213933639811275e+23	29.912	3.0429184549356223	30.244635193133046	15.643776824034335	23.690805182150168	13	584	45	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.17186260223388672	7000	9.387410879135132	5180	26.0	
1.5432273536540405e+32	31.982	3.1125541125541125	32.26406926406926	16.68831168831169	23.690805182150168	14	622	45	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.17186236381530762	7500	9.55927324295044	5589	25.480000000000004	
1.2369087246695601e+34	32.258	3.078723404255319	31.282978723404256	16.180851063829788	23.690805182150168	15	653	45	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.12499260902404785	8000	9.684265851974487	5994	25.075000000000003	
9.877310546242925e+34	31.338	3.073221757322176	31.123430962343097	16.098326359832637	23.003900230389508	16	676	45	5.0	87.0	45.0	22	3.0	29.0	15.0	661	0	0.15623927116394043	8500	9.840505123138428	6411	24.576470588235296	
3.06340892531867e+27	31.384	3.076923076923077	31.23076923076923	16.153846153846153	23.003900230389508	17	708	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.18748688697814941	9000	10.027992010116577	6810	24.33333333333333	
4.7952872635352496e+27	30.924	3.0785562632696393	31.278131634819534	16.178343949044585	22.616969427643596	18	738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.18748736381530762	9500	10.215479373931885	7223	23.968421052631584	
3.894540011667029e+32	31.2	3.1025641025641026	31.974358974358974	16.53846153846154	22.616969427643596	19	771	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.12499189376831055	10000	10.340471267700195	7618	23.819999999999993	
5.8517898247812226e+23	31.062	3.0652631578947367	30.89263157894737	15.978947368421053	22.616969427643596	20	796	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.1874866485595703	10500	10.527957916259766	8033	23.495238095238093	
2.167559108853106e+34	30.188	3.0928725701943844	31.69330453563715	16.393088552915767	22.023393988871398	21	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.18748712539672852	11000	10.715445041656494	8452	23.163636363636357	
8.117562125871712e+35	30.096	3.0706638115631693	31.049250535331907	16.059957173447536	22.023393988871398	22	868	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.17186355590820312	11500	10.887308597564697	8856	22.991304347826087	
2.2733423277981143e+36	28.118	3.0488322717622083	30.416135881104033	15.73248407643312	22.023393988871398	23	898	45	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.18748784065246582	12000	11.074796438217163	9269	22.75833333333334	
9.84455737197117e+23	28.624	3.067685589519651	30.96288209606987	16.01528384279476	21.792388560244373	24	941	45	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.1406235694885254	12500	11.215420007705688	9655	22.760000000000005	
7.951115385561246e+23	27.934	3.0606060606060606	30.757575757575758	15.909090909090908	21.792388560244373	25	980	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.17185354232788086	13000	11.38727355003357	10060	22.615384615384613	
2.7607862404701156e+27	26.278	3.034934497816594	30.013100436681224	15.524017467248909	21.792388560244373	26	1023	45	5.0	87.0	45.0	22	3.0	29.0	15.0	748	0	0.14061594009399414	13500	11.527889490127563	10461	22.51111111111112	
7.927318711982382e+26	26.232	3.0565217391304347	30.639130434782608	15.847826086956522	21.699025191925042	27	1064	45	5.0	87.0	45.0	22	3.0	29.0	15.0	758	0	0.17186355590820312	14000	11.699753046035767	10872	22.34285714285714	
