ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.183623367704264e+40	101.44	6.52	131.08	67.8	28.764524416944166	0	0	180	10	232	120	22	3	29	15	28	0	1.8436243534088135	50	1.8436243534088135	22	56.0	
4.2019640221991105e+34	59.92	3.7435897435897436	50.56410256410256	26.153846153846153	28.764524416944166	1	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.015625476837158203	100	1.8592498302459717	50	50.0	
6.880937605544033e+18	58.52	3.3636363636363638	39.54545454545455	20.454545454545453	28.764524416944166	2	18	157	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015622138977050781	150	1.8748719692230225	82	45.333333333333336	
1.1099535520788561e+24	68.98	3.306122448979592	37.87755102040816	19.591836734693878	28.764524416944166	3	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	200	1.8904972076416016	120	40.0	
3.84368481826191e+20	87.06	3.347826086956522	39.08695652173913	20.217391304347824	28.764524416944166	4	25	135	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.03124856948852539	250	1.921745777130127	159	36.4	
1.4771722076698939e+22	93.38	3.4893617021276597	43.191489361702125	22.340425531914892	28.764524416944166	5	28	135	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	300	1.9373693466186523	201	33.0	
2.6978714661403322e+22	107.4	3.2448979591836733	36.10204081632653	18.6734693877551	28.764524416944166	6	29	135	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	350	1.9529926776885986	244	30.285714285714278	
2.235193369750801e+22	99.7	3.3541666666666665	39.270833333333336	20.3125	28.764524416944166	7	31	135	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015622854232788086	400	1.9686155319213867	285	28.75	
1013.5495943241516	110.98	3.375	39.875	20.625	28.764524416944166	8	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015627145767211914	450	1.9842426776885986	325	27.777777777777786	
316678602968241.75	118.24	3.76	51.04	26.4	28.764524416944166	9	34	135	5	87	45	22	3	29	15	69	0	0.031247377395629883	500	2.0154900550842285	365	27.0	
9.340741625997073e+21	126.84	3.52	44.08	22.8	28.764524416944166	10	34	135	5	87	45	67	3	29	15	73	0	0.01562356948852539	550	2.031113624572754	406	26.181818181818187	
5.2513216946850175e+20	121.4	3.52	44.08	22.8	28.764524416944166	11	35	135	5	87	45	67	3	29	15	77	0	0.031249284744262695	600	2.0623629093170166	449	25.16666666666667	
163303541.9263222	124.12	3.36	39.44	20.4	28.764524416944166	12	35	135	5	87	45	67	3	29	15	81	0	0.01562356948852539	650	2.077986478805542	491	24.461538461538453	
5991734892509.522	117.32	3.22	35.38	18.3	28.764524416944166	13	35	135	5	87	45	67	3	29	15	85	0	0.015622854232788086	700	2.09360933303833	532	24.0	
671521798792797.8	121.4	3.24	35.96	18.6	28.764524416944166	14	35	135	5	87	45	67	3	29	15	87	0	0.031247615814208984	750	2.124856948852539	573	23.599999999999994	
1460000135.470435	129.56	3.14	33.06	17.1	26.423039035757498	15	35	135	5	87	45	67	3	29	15	88	0	0.015623807907104492	800	2.1404807567596436	614	23.25	
11374440.876967905	130.92	3.34	38.86	20.1	26.423039035757498	16	35	135	5	87	45	67	3	29	15	89	0	0.0	850	2.1404807567596436	658	22.588235294117638	
15556832.925406152	133.64	3.28	37.12	19.2	26.423039035757498	17	35	135	4	58	30	67	3	29	15	90	0	0.015623331069946289	900	2.15610408782959	703	21.888888888888886	
71270153.84357496	135.0	3.22	35.38	18.3	26.423039035757498	18	35	135	4	58	30	135	3	29	15	90	0	0.015625	950	2.17172908782959	747	21.368421052631575	
1820458610233.8894	135.0	3.26	36.54	18.9	26.423039035757498	19	35	135	5	87	45	135	3	29	15	91	0	0.031246662139892578	1000	2.2029757499694824	791	20.89999999999999	
3427196.8588265465	135.0	3.22	35.38	18.3	26.423039035757498	20	35	135	4	58	30	135	3	29	15	91	0	0.015624761581420898	1050	2.2186005115509033	834	20.57142857142857	
581981.3578763396	135.0	3.22	35.38	18.3	26.295717710797078	21	35	135	4	58	30	135	3	29	15	91	0	0.031247377395629883	1100	2.249847888946533	879	20.090909090909093	
11510.72170660456	135.0	3.12	32.48	16.8	26.285482365581636	22	35	135	4	58	30	135	3	29	15	92	0	0.015623331069946289	1150	2.2654712200164795	926	19.47826086956522	
204.63708790198848	135.0	3.18	34.22	17.7	26.285482365581636	23	35	135	5	87	45	135	3	29	15	94	0	0.015623331069946289	1200	2.281094551086426	973	18.91666666666667	
11889.579671187568	135.0	3.1	31.9	16.5	26.285482365581636	24	35	135	4	58	30	135	3	29	15	94	0	0.015624284744262695	1250	2.2967188358306885	1017	18.64	
1209551.9663151042	135.0	3.18	34.22	17.7	26.285482365581636	25	35	135	4	58	30	135	3	29	15	96	0	0.015623331069946289	1300	2.3123421669006348	1060	18.461538461538467	
324511449.77237713	135.0	3.1	31.9	16.5	26.02729452859115	26	35	135	4	58	30	135	3	29	15	97	0	0.015624284744262695	1350	2.3279664516448975	1106	18.074074074074076	
1694078802.7474298	135.0	3.12	32.48	16.8	26.02729452859115	27	35	135	4	58	30	135	3	29	15	98	0	0.01562356948852539	1400	2.343590021133423	1147	18.07142857142857	
118387715.88998884	135.0	3.1	31.9	16.5	23.568245915115202	28	35	135	4	58	30	135	3	29	15	98	0	0.015624523162841797	1450	2.3592145442962646	1193	17.724137931034477	
1549924186.4196758	135.0	3.12	32.48	16.8	23.568245915115202	29	35	135	5	87	45	135	3	29	15	100	0	0.031248807907104492	1500	2.390463352203369	1236	17.60000000000001	
8867.174386674891	135.0	3.02	29.58	15.3	23.131005115952725	30	35	135	4	58	30	135	3	29	15	100	0	0.01562356948852539	1550	2.4060869216918945	1281	17.354838709677423	
1893886754.0232427	135.0	3.08	31.32	16.2	23.131005115952725	31	35	135	4	58	30	135	3	29	15	101	0	0.015623807907104492	1600	2.421710729598999	1321	17.4375	
246919527.03956932	135.0	3.06	30.74	15.9	23.131005115952725	32	35	135	4	58	30	135	3	29	15	101	0	0.03124713897705078	1650	2.45295786857605	1367	17.151515151515156	
140488421.5688705	135.0	3.1	31.9	16.5	23.031824384688996	33	35	135	4	58	30	135	3	29	15	104	0	0.015624761581420898	1700	2.4685826301574707	1411	17.0	
616920.1455951995	135.0	3.16	33.64	17.4	22.04575492025523	34	35	135	4	58	30	135	3	29	15	106	0	0.031247615814208984	1750	2.4998302459716797	1457	16.742857142857147	
9357303.988958208	135.0	3.18	34.22	17.7	19.62483085373588	35	35	135	5	87	45	135	3	29	15	107	0	0.015624046325683594	1800	2.5154542922973633	1503	16.5	
61210888.94458994	135.0	3.22	35.38	18.3	19.62483085373588	36	35	135	4	58	30	135	3	29	15	108	0	0.015624761581420898	1850	2.531079053878784	1547	16.378378378378372	
629698765.5968173	135.0	3.22	35.38	18.3	19.62483085373588	37	35	135	5	87	45	135	3	29	15	109	0	0.03124690055847168	1900	2.562325954437256	1590	16.315789473684205	
30860556.381343737	135.0	3.18	34.22	17.7	19.62483085373588	38	35	135	5	87	45	135	3	29	15	109	0	0.015623807907104492	1950	2.5779497623443604	1636	16.102564102564102	
4027105.231181762	135.0	3.06	30.74	15.9	19.57245984363852	39	35	135	4	58	30	135	3	29	15	109	0	0.015624761581420898	2000	2.5935745239257812	1676	16.200000000000003	
14303835.267541118	135.0	3.12	32.48	16.8	19.05906590755638	40	35	135	4	58	30	135	3	29	15	109	0	0.015623331069946289	2050	2.6091978549957275	1723	15.951219512195124	
4.491862085006289e+25	135.0	3.3	37.7	19.5	19.05906590755638	41	35	135	4	58	30	135	3	29	15	110	0	0.015624046325683594	2100	2.624821901321411	1769	15.76190476190476	
16677533.148908708	135.0	3.3	37.7	19.5	19.05906590755638	42	35	135	5	87	45	135	3	29	15	112	0	0.015622615814208984	2150	2.64044451713562	1814	15.627906976744185	
1082656254.7162702	135.0	3.56	45.24	23.4	18.827944021663765	43	35	135	5	87	45	135	3	29	15	114	0	0.015624523162841797	2200	2.656069040298462	1860	15.454545454545453	
1093233685.8866358	135.0	3.5	43.5	22.5	18.827944021663765	44	35	135	5	87	45	135	3	29	15	115	0	0.03124856948852539	2250	2.6873176097869873	1905	15.333333333333329	
8.182731712039213e+38	135.0	3.44	41.76	21.6	18.827944021663765	45	35	135	4	58	30	135	3	29	15	116	0	0.015623331069946289	2300	2.7029409408569336	1949	15.26086956521739	
269485246.72692686	135.0	3.46	42.34	21.9	18.827944021663765	46	35	135	5	87	45	135	3	29	15	118	0	0.031248092651367188	2350	2.734189033508301	1993	15.191489361702125	
1.4534378278460705e+18	135.0	3.42	41.18	21.3	18.827944021663765	47	35	135	4	58	30	135	3	29	15	120	0	0.015623092651367188	2400	2.749812126159668	2037	15.125	
140668801440.06934	135.0	3.44	41.76	21.6	18.827944021663765	48	35	135	4	58	30	135	3	29	15	121	0	0.031248092651367188	2450	2.781060218811035	2080	15.102040816326536	
202183.24838881064	135.0	3.38	40.02	20.7	18.827944021663765	49	35	135	5	87	45	135	3	29	15	124	0	0.015624523162841797	2500	2.796684741973877	2125	15.0	
1003946134.1937709	135.0	3.26	36.54	18.9	18.827944021663765	50	35	135	4	58	30	135	3	29	15	126	0	0.031248807907104492	2550	2.8279335498809814	2167	15.019607843137251	
3478018978.887888	135.0	3.42	41.18	21.3	18.827944021663765	51	35	135	4	58	30	135	3	29	15	127	0	0.01562356948852539	2600	2.843557119369507	2213	14.884615384615387	
551911457.6640934	135.0	3.6	46.4	24.0	18.827944021663765	52	35	135	5	87	45	135	3	29	15	127	0	0.031247854232788086	2650	2.874804973602295	2259	14.754716981132077	
192000273.72362745	135.0	3.6	46.4	24.0	18.827944021663765	53	35	135	5	87	45	135	3	29	15	127	0	0.015623807907104492	2700	2.8904287815093994	2305	14.629629629629619	
28835496.930741876	135.0	3.8	52.2	27.0	18.827944021663765	54	35	135	5	87	45	135	3	29	15	133	0	0.03124856948852539	2750	2.921677350997925	2349	14.581818181818178	
3.7336454420024305e+21	135.0	3.94	56.26	29.1	18.827944021663765	55	35	135	5	87	45	135	3	29	15	135	0	0.03124690055847168	2800	2.9529242515563965	2395	14.464285714285722	
25285247925278.625	135.0	4.08	60.32	31.2	18.827944021663765	56	35	135	5	87	45	135	3	29	15	138	0	0.01562356948852539	2850	2.968547821044922	2442	14.31578947368422	
4.012288762698717e+19	135.0	3.96	56.84	29.4	18.720541510737313	57	35	135	5	87	45	135	3	29	15	140	0	0.031248092651367188	2900	2.999795913696289	2490	14.137931034482747	
27594368.038350917	135.0	3.96	56.84	29.4	18.720541510737313	58	35	135	5	87	45	135	3	29	15	144	0	0.04687237739562988	2950	3.046668291091919	2536	14.033898305084747	
1474109280.5648246	135.0	3.94	56.26	29.1	18.720541510737313	59	35	135	5	87	45	135	3	29	15	144	0	0.031246662139892578	3000	3.0779149532318115	2586	13.799999999999997	
1.6995856027343872e+33	135.0	3.88	54.52	28.2	18.720541510737313	60	35	135	5	87	45	135	3	29	15	146	0	0.031247615814208984	3050	3.1091625690460205	2633	13.672131147540995	
1573786731.6992328	135.0	3.76	51.04	26.4	18.720541510737313	61	35	135	5	87	45	135	3	29	15	146	0	0.015625476837158203	3100	3.1247880458831787	2680	13.548387096774192	
221570741.7355025	135.0	3.74	50.46	26.1	16.93235022659502	62	35	135	5	87	45	135	3	29	15	146	0	0.031246662139892578	3150	3.1560347080230713	2728	13.396825396825392	
3957899230.368923	135.0	3.58	45.82	23.7	16.93235022659502	63	35	135	5	87	45	135	3	29	15	150	0	0.0312497615814209	3200	3.187284469604492	2774	13.3125	
803186808901259.2	135.0	3.58	45.82	23.7	16.93235022659502	64	35	135	5	87	45	135	3	29	15	152	0	0.015622854232788086	3250	3.2029073238372803	2819	13.261538461538464	
103190.68841280798	135.0	3.74	50.46	26.1	16.93235022659502	65	35	135	5	87	45	135	3	29	15	154	0	0.015622615814208984	3300	3.2185299396514893	2865	13.181818181818187	
1.4225158999866472e+17	135.0	3.6	46.4	24.0	16.93235022659502	66	35	135	5	87	45	135	3	29	15	155	0	0.03124856948852539	3350	3.2497785091400146	2912	13.074626865671647	
159604746.93362066	135.0	3.34	38.86	20.1	16.93235022659502	67	35	135	5	87	45	135	3	29	15	158	0	0.015624284744262695	3400	3.2654027938842773	2956	13.058823529411768	
1301877781.214511	135.0	3.26	36.54	18.9	16.93235022659502	68	35	135	5	87	45	135	3	29	15	159	0	0.01562356948852539	3450	3.2810263633728027	3003	12.956521739130437	
1.0397155522480266e+30	135.0	3.22	35.38	18.3	16.93235022659502	69	35	135	5	87	45	135	3	29	15	160	0	0.03124856948852539	3500	3.312274932861328	3047	12.94285714285715	
167925378.16661116	135.0	3.34	38.86	20.1	16.93235022659502	70	35	135	5	87	45	135	3	29	15	161	0	0.015623331069946289	3550	3.3278982639312744	3092	12.901408450704224	
1315234333627.0984	135.0	3.44	41.76	21.6	16.93235022659502	71	35	135	5	87	45	135	3	29	15	164	0	0.015623807907104492	3600	3.343522071838379	3136	12.8888888888889	
4975764779.348052	135.0	3.46	42.34	21.9	16.93235022659502	72	35	135	5	87	45	135	3	29	15	165	0	0.015624046325683594	3650	3.3591461181640625	3178	12.93150684931507	
2.029569835318454e+31	135.0	3.6	46.4	24.0	16.71535879230053	73	35	135	5	87	45	135	3	29	15	166	0	0.031248807907104492	3700	3.390394926071167	3227	12.78378378378379	
3.1323530562157037e+17	135.0	3.68	48.72	25.2	16.71535879230053	74	35	135	5	87	45	135	3	29	15	167	0	0.015623331069946289	3750	3.4060182571411133	3273	12.719999999999999	
22121303338446.105	135.0	3.52	44.08	22.8	16.71535879230053	75	35	135	5	87	45	135	3	29	15	169	0	0.03124713897705078	3800	3.437265396118164	3316	12.73684210526315	
5.943046266893114e+38	135.0	3.68	48.72	25.2	16.71535879230053	76	35	135	5	87	45	135	3	29	15	176	0	0.0156252384185791	3850	3.452890634536743	3357	12.805194805194802	
106361953885640.55	135.0	3.5	43.5	22.5	16.71535879230053	77	35	135	5	87	45	135	3	29	15	177	0	0.031247615814208984	3900	3.484138250350952	3404	12.717948717948715	
929683383492399.6	135.0	3.76	51.04	26.4	16.71535879230053	78	35	135	5	87	45	135	3	29	15	178	0	0.015624284744262695	3950	3.499762535095215	3453	12.58227848101265	
3.397177167181163e+39	135.0	3.7	49.3	25.5	16.71535879230053	79	35	135	5	87	45	135	3	29	15	180	0	0.031246662139892578	4000	3.5310091972351074	3498	12.549999999999997	
2.2586116768627968e+29	135.0	3.6	46.4	24.0	16.71535879230053	80	35	135	4	58	30	135	3	29	15	183	0	0.01562356948852539	4050	3.546632766723633	3542	12.543209876543216	
3.7535476258192327e+33	135.0	3.46	42.34	21.9	16.71535879230053	81	35	135	5	87	45	135	3	29	15	186	0	0.031249284744262695	4100	3.5778820514678955	3586	12.536585365853654	
2209421389.0862055	135.0	3.48	42.92	22.2	16.71535879230053	82	35	135	6	116	60	135	3	29	15	190	0	0.0	4150	3.5778820514678955	3630	12.53012048192771	
17700077545040.62	135.0	3.78	51.62	26.7	16.71535879230053	83	35	135	5	87	45	135	3	29	15	194	0	0.03124713897705078	4200	3.6091291904449463	3675	12.5	
2697686873125369.5	135.0	3.78	51.62	26.7	16.71535879230053	84	35	135	5	87	45	135	3	29	15	196	0	0.03124713897705078	4250	3.640376329421997	3721	12.447058823529417	
2143462356.5323138	135.0	3.76	51.04	26.4	16.71535879230053	85	35	135	5	87	45	135	3	29	15	197	0	0.0156252384185791	4300	3.656001567840576	3768	12.372093023255815	
284879701.26394475	135.0	3.82	52.78	27.3	16.59342126203876	86	35	135	5	87	45	135	3	29	15	197	0	0.031246662139892578	4350	3.6872482299804688	3816	12.275862068965509	
1.609898702793825e+23	135.0	3.84	53.36	27.6	16.59342126203876	87	35	135	5	87	45	135	3	29	15	200	0	0.031248092651367188	4400	3.718496322631836	3862	12.227272727272734	
17589511783383.77	135.0	3.78	51.62	26.7	16.59342126203876	88	35	135	5	87	45	135	3	29	15	201	0	0.015624523162841797	4450	3.7341208457946777	3910	12.13483146067415	
8.824080149004186e+34	135.0	3.76	51.04	26.4	16.59342126203876	89	35	135	5	87	45	135	3	29	15	202	0	0.031247854232788086	4500	3.765368700027466	3957	12.066666666666663	
1.6414622717751426e+23	135.0	4.02	58.58	30.3	16.59342126203876	90	35	135	5	87	45	135	3	29	15	203	0	0.03124833106994629	4550	3.796617031097412	4004	12.0	
122695029.0805627	135.0	3.92	55.68	28.8	16.33233212204062	91	35	135	5	87	45	135	3	29	15	208	0	0.03124690055847168	4600	3.827863931655884	4048	12.0	
2.331996824580715e+18	135.0	3.74	50.46	26.1	16.33233212204062	92	35	135	5	87	45	135	3	29	15	211	0	0.015623092651367188	4650	3.843487024307251	4094	11.956989247311839	
1923048010.6061256	135.0	3.8	52.2	27.0	16.33233212204062	93	35	135	5	87	45	135	3	29	15	215	0	0.03125	4700	3.874737024307251	4140	11.914893617021278	
6.99608005442391e+17	135.0	3.76	51.04	26.4	16.33233212204062	94	35	135	5	87	45	135	3	29	15	216	0	0.031245946884155273	4750	3.9059829711914062	4189	11.810526315789474	
1.4967041663918393e+22	135.0	3.7	49.3	25.5	16.33233212204062	95	35	135	5	87	45	135	3	29	15	217	0	0.0156252384185791	4800	3.9216082096099854	4237	11.729166666666671	
1.1402174636211559e+26	135.0	3.62	46.98	24.3	16.33233212204062	96	35	135	4	58	30	135	3	29	15	218	0	0.031247615814208984	4850	3.9528558254241943	4285	11.649484536082483	
308516810935.8139	135.0	3.54	44.66	23.1	16.33233212204062	97	35	135	5	87	45	135	3	29	15	225	0	0.01562356948852539	4900	3.9684793949127197	4326	11.714285714285708	
1492155048315.8457	135.0	3.74	50.46	26.1	16.33233212204062	98	35	135	5	87	45	135	3	29	15	228	0	0.031249284744262695	4950	3.9997286796569824	4372	11.676767676767668	
9664404578500.734	135.0	3.72	49.88	25.8	16.33233212204062	99	35	135	5	87	45	135	3	29	15	228	0	0.015623331069946289	5000	4.015352010726929	4421	11.579999999999998	
2.538505895136772e+31	135.0	3.7	49.3	25.5	16.33233212204062	100	35	135	5	87	45	135	3	29	15	231	0	0.031246662139892578	5050	4.046598672866821	4468	11.524752475247524	
137217683047.64737	135.0	3.66	48.14	24.9	16.33233212204062	101	35	135	5	87	45	135	3	29	15	232	0	0.015624761581420898	5100	4.062223434448242	4513	11.509803921568633	
2697720744.9926825	135.0	3.64	47.56	24.6	16.33233212204062	102	35	135	5	87	45	135	3	29	15	233	0	0.03124690055847168	5150	4.093470335006714	4560	11.456310679611647	
1.6339316898098604e+19	135.0	3.64	47.56	24.6	16.33233212204062	103	35	135	5	87	45	135	3	29	15	233	0	0.015624761581420898	5200	4.109095096588135	4608	11.384615384615387	
202528519.16955188	135.0	3.66	48.14	24.9	16.33233212204062	104	35	135	5	87	45	135	3	29	15	233	0	0.031247615814208984	5250	4.140342712402344	4656	11.314285714285717	
8.154359784814892e+22	135.0	3.78	51.62	26.7	16.33233212204062	105	35	135	5	87	45	135	3	29	15	235	0	0.031249284744262695	5300	4.1715919971466064	4702	11.28301886792454	
2.1709930212766266e+34	135.0	3.88	54.52	28.2	16.33233212204062	106	35	135	5	87	45	135	3	29	15	239	0	0.015621662139892578	5350	4.187213659286499	4748	11.252336448598129	
7.666475211136489e+30	135.0	3.84	53.36	27.6	16.33233212204062	107	35	135	5	87	45	135	3	29	15	241	0	0.031248807907104492	5400	4.2184624671936035	4796	11.18518518518519	
202476641218.54727	135.0	3.94	56.26	29.1	16.33233212204062	108	35	135	5	87	45	135	3	29	15	241	0	0.015623331069946289	5450	4.23408579826355	4846	11.082568807339456	
1364585215.6130896	135.0	3.94	56.26	29.1	16.33233212204062	109	35	135	5	87	45	135	3	29	15	243	0	0.03124833106994629	5500	4.265334129333496	4894	11.018181818181816	
3.915145391813335e+27	135.0	4.02	58.58	30.3	16.33233212204062	110	35	135	5	87	45	135	3	29	15	246	0	0.0156252384185791	5550	4.280959367752075	4940	10.990990990990994	
71707321085.31505	135.0	4.02	58.58	30.3	16.33233212204062	111	35	135	5	87	45	135	3	29	15	248	0	0.031246662139892578	5600	4.312206029891968	4988	10.92857142857143	
6041675212439143.0	135.0	4.0	58.0	30.0	16.33233212204062	112	35	135	5	87	45	135	3	29	15	251	0	0.031247854232788086	5650	4.343453884124756	5033	10.920353982300895	
66043557504.030975	135.0	3.84	53.36	27.6	16.33233212204062	113	35	135	5	87	45	135	3	29	15	254	0	0.015623807907104492	5700	4.35907769203186	5079	10.894736842105274	
4.2493546191374333e+27	135.0	3.9	55.1	28.5	16.33233212204062	114	35	135	5	87	45	135	3	29	15	259	0	0.046872615814208984	5750	4.405950307846069	5124	10.886956521739137	
3.074751020705236e+23	135.0	4.1	60.9	31.5	16.33233212204062	115	35	135	5	87	45	135	3	29	15	261	0	0.031248092651367188	5800	4.4371984004974365	5172	10.827586206896555	
1.9810835266017444e+16	135.0	3.98	57.42	29.7	16.33233212204062	116	35	135	5	87	45	135	3	29	15	263	0	0.031247377395629883	5850	4.468445777893066	5219	10.786324786324784	
41121.030256992366	135.0	3.92	55.68	28.8	15.554618214334697	117	35	135	5	87	45	135	3	29	15	268	0	0.015623331069946289	5900	4.484069108963013	5264	10.779661016949149	
693123181016.8931	135.0	3.68	48.72	25.2	15.554618214334697	118	35	135	5	87	45	135	3	29	15	270	0	0.031248807907104492	5950	4.515317916870117	5310	10.756302521008394	
5306896001309.55	135.0	3.54	44.66	23.1	15.554618214334697	119	35	135	5	87	45	135	3	29	15	270	0	0.015623092651367188	6000	4.530941009521484	5359	10.683333333333337	
1.2262421069158873e+19	135.0	3.72	49.88	25.8	15.554618214334697	120	35	135	5	87	45	135	3	29	15	271	0	0.031247854232788086	6050	4.5621888637542725	5406	10.64462809917356	
4683674995298105.0	135.0	3.74	50.46	26.1	15.554618214334697	121	35	135	5	87	45	135	3	29	15	273	0	0.031247854232788086	6100	4.5934367179870605	5451	10.639344262295083	
4046693934588.958	135.0	3.64	47.56	24.6	15.554618214334697	122	35	135	5	87	45	135	3	29	15	275	0	0.015624523162841797	6150	4.609061241149902	5498	10.601626016260155	
7.860416666668524e+19	135.0	3.8	52.2	27.0	15.554618214334697	123	35	135	5	87	45	135	3	29	15	278	0	0.031247854232788086	6200	4.64030909538269	5544	10.58064516129032	
7.418687958995825e+22	135.0	3.8	52.2	27.0	15.554618214334697	124	35	135	5	87	45	135	3	29	15	283	0	0.015623092651367188	6250	4.655932188034058	5589	10.575999999999993	
2.278063973022613e+37	135.0	3.82	52.78	27.3	15.554618214334697	125	35	135	5	87	45	135	3	29	15	284	0	0.031249284744262695	6300	4.68718147277832	5637	10.523809523809518	
1.0373728364868456e+22	135.0	3.7	49.3	25.5	15.554618214334697	126	35	135	4	58	30	135	3	29	15	285	0	0.01562356948852539	6350	4.702805042266846	5683	10.503937007874015	
2081904992.5270283	135.0	3.68	48.72	25.2	15.554618214334697	127	35	135	5	87	45	135	3	29	15	288	0	0.031247615814208984	6400	4.734052658081055	5729	10.484375	
1236895868.3461146	135.0	3.62	46.98	24.3	15.554618214334697	128	35	135	5	87	45	135	3	29	15	289	0	0.015622854232788086	6450	4.749675512313843	5778	10.418604651162795	
1028785897647862.0	135.0	4.06	59.74	30.9	15.554618214334697	129	35	135	5	87	45	135	3	29	15	293	0	0.031247854232788086	6500	4.780923366546631	5822	10.43076923076923	
1.2973728585564747e+17	135.0	3.84	53.36	27.6	15.554618214334697	130	35	135	5	87	45	135	3	29	15	300	0	0.031248092651367188	6550	4.812171459197998	5865	10.458015267175568	
19767352.031345084	135.0	3.56	45.24	23.4	15.554618214334697	131	35	135	5	87	45	135	3	29	15	304	0	0.015624046325683594	6600	4.827795505523682	5910	10.454545454545453	
66122086.85908531	135.0	3.58	45.82	23.7	15.554618214334697	132	35	135	5	87	45	135	3	29	15	306	0	0.03124833106994629	6650	4.859043836593628	5954	10.46616541353383	
158374321292.69897	135.0	3.7	49.3	25.5	15.554618214334697	133	35	135	5	87	45	135	3	29	15	306	0	0.015623807907104492	6700	4.874667644500732	6001	10.43283582089552	
1143778728.4216192	135.0	3.78	51.62	26.7	15.554618214334697	134	35	135	5	87	45	135	3	29	15	309	0	0.031248807907104492	6750	4.905916452407837	6048	10.399999999999991	
1301905708.2100909	135.0	3.5	43.5	22.5	15.554618214334697	135	35	135	5	87	45	135	3	29	15	310	0	0.015622854232788086	6800	4.921539306640625	6090	10.441176470588232	
6.123313245431424e+30	135.0	3.7	49.3	25.5	15.554618214334697	136	35	135	5	87	45	135	3	29	15	313	0	0.03124833106994629	6850	4.952787637710571	6137	10.408759124087595	
7.215554361003432e+30	135.0	3.88	54.52	28.2	15.554618214334697	137	35	135	5	87	45	135	3	29	15	316	0	0.031247854232788086	6900	4.984035491943359	6183	10.391304347826093	
2.524227939020121e+22	135.0	3.92	55.68	28.8	15.554618214334697	138	35	135	5	87	45	135	3	29	15	318	0	0.01562356948852539	6950	4.999659061431885	6229	10.374100719424462	
