ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.700039109801844e+42	103.26	6.6	133.4	69.0	2.472430238105014	0	0	180	10	232	120	22	3	29	15	34	0	1.9061176776885986	50	1.9061176776885986	16	68.0	
1.62529432433299e+36	97.42	4.711111111111111	78.62222222222222	40.666666666666664	2.472430238105014	1	5	180	7.0	145.0	75.0	22	3.0	29.0	15.0	56	0	0.03124856948852539	100	1.937366247177124	39	61.0	
1.1078357028822007e+36	104.16	4.659090909090909	77.11363636363636	39.88636363636363	2.430355675076627	2	11	180	7.0	145.0	75.0	45	3.0	29.0	15.0	66	0	0.031245708465576172	150	1.9686119556427002	71	52.666666666666664	
530415797869625.25	114.0	4.530612244897959	73.38775510204081	37.95918367346939	2.430355675076627	3	12	180	7.0	145.0	75.0	45	3.0	29.0	15.0	74	0	0.015624523162841797	200	1.984236478805542	108	46.0	
728878257070.1829	114.48	4.56	74.24	38.4	2.4302139978318573	4	12	180	9	203	105	45	3	29	15	83	0	0.031247615814208984	250	2.015484094619751	145	42.00000000000001	
3.6619534925595576e+16	121.22	4.32	67.28	34.8	2.4302139978318573	5	12	180	7	145	75	45	3	29	15	91	0	0.03124713897705078	300	2.0467312335968018	185	38.33333333333333	
163461347186.6727	122.58	4.04	59.16	30.6	2.430213886111952	6	12	180	6	116	60	45	3	29	15	93	0	0.03124856948852539	350	2.077979803085327	230	34.28571428571429	
2417510212.236274	140.62	3.94	56.26	29.1	2.328560975706817	7	12	180	6	116	60	45	3	29	15	94	0	0.03125119209289551	400	2.1092309951782227	270	32.5	
3.019440929027696e+22	143.78	3.86	53.94	27.9	2.3273902581417656	8	12	180	6	116	60	45	3	29	15	95	0	0.031244516372680664	450	2.1404755115509033	315	30.0	
2.0492438559364907e+19	161.42	3.88	54.52	28.2	2.3273902581417656	9	12	180	6	116	60	67	3	29	15	99	0	0.015623331069946289	500	2.1560988426208496	357	28.60000000000001	
1.587762000002752e+20	152.38	3.98	57.42	29.7	2.3273902581417656	10	12	180	7	145	75	67	3	29	15	100	0	0.03124833106994629	550	2.187347173690796	399	27.454545454545453	
1.07941500000869e+24	148.78	3.9	55.1	28.5	2.3273902581417656	11	12	180	5	87	45	67	3	29	15	103	0	0.015625953674316406	600	2.2029731273651123	440	26.66666666666667	
8.577636016143099e+46	140.62	3.84	53.36	27.6	2.3273902581417656	12	12	180	5	87	45	67	3	29	15	104	0	0.03124713897705078	650	2.234220266342163	482	25.84615384615384	
2.6029763265313066e+24	117.52	3.72	49.88	25.8	2.327390152892026	13	12	180	5	87	45	67	3	29	15	106	0	0.031246662139892578	700	2.2654669284820557	523	25.285714285714292	
24637141351971.75	110.3	3.92	55.68	28.8	2.327390149999877	14	12	180	5	87	45	67	3	29	15	107	0	0.031247854232788086	750	2.2967147827148438	566	24.53333333333333	
2292168882794.8677	124.8	3.86	53.94	27.9	2.3273900883692957	15	12	180	5	87	45	67	3	29	15	107	0	0.031248807907104492	800	2.3279635906219482	613	23.375	
1.8350080013074439e+34	116.64	4.12	61.48	31.8	2.3243568187322636	16	12	180	7	145	75	67	3	29	15	110	0	0.031248092651367188	850	2.3592116832733154	656	22.82352941176471	
1.4173298775985091e+20	120.24	4.04	59.16	30.6	2.318723477529381	17	12	180	7	145	75	67	3	29	15	112	0	0.03124690055847168	900	2.390458583831787	701	22.111111111111114	
61932114232.549484	133.8	3.88	54.52	28.2	2.318723477529381	18	12	180	5	87	45	67	3	29	15	114	0	0.031247615814208984	950	2.421706199645996	748	21.263157894736835	
175.32064317787592	127.44	4.02	58.58	30.3	2.3185866184910364	19	12	180	7	145	75	67	3	29	15	116	0	0.015624284744262695	1000	2.437330484390259	792	20.799999999999997	
4.973111961115235e+25	131.06	3.9	55.1	28.5	2.3185866184910364	20	12	180	4	58	30	67	3	29	15	117	0	0.031247377395629883	1050	2.4685778617858887	836	20.38095238095238	
16153481169030.826	134.68	3.98	57.42	29.7	2.3185866184910364	21	12	180	7	145	75	67	3	29	15	120	0	0.031247377395629883	1100	2.4998252391815186	881	19.909090909090907	
27755945.101237297	137.4	3.98	57.42	29.7	2.3185258126235175	22	12	180	7	145	75	67	3	29	15	122	0	0.031249284744262695	1150	2.5310745239257812	924	19.652173913043484	
2.2559882610428213e+37	123.8	4.16	62.64	32.4	2.3185258126235175	23	12	180	7	145	75	67	3	29	15	124	0	0.015623331069946289	1200	2.5466978549957275	971	19.08333333333333	
4.079973913300058e+26	114.72	4.08	60.32	31.2	2.3185258126235175	24	12	180	7	145	75	112	3	29	15	126	0	0.015623092651367188	1250	2.5623209476470947	1017	18.64	
190110.04572804406	112.0	3.9	55.1	28.5	2.3185258126235175	25	12	112	4	58	30	112	3	29	15	126	0	0.031248092651367188	1300	2.593569040298462	1063	18.230769230769226	
438266882104.46606	112.0	4.12	61.48	31.8	2.3185258126235175	26	12	112	7	145	75	112	3	29	15	130	0	0.031248092651367188	1350	2.624817132949829	1105	18.148148148148152	
1248.8903040592859	112.0	3.88	54.52	28.2	2.318525811492093	27	12	112	7	145	75	112	3	29	15	133	0	0.01562356948852539	1400	2.6404407024383545	1147	18.07142857142857	
8.180441615141851e+22	112.0	3.98	57.42	29.7	2.318525811492093	28	12	112	7	145	75	112	3	29	15	135	0	0.015624046325683594	1450	2.656064748764038	1190	17.93103448275862	
39113327.76513971	112.0	3.96	56.84	29.4	2.318525811492093	29	12	112	7	145	75	112	3	29	15	139	0	0.015624046325683594	1500	2.6716887950897217	1234	17.733333333333334	
9795.807204629453	112.0	4.18	63.22	32.7	2.318525811492093	30	12	112	7	145	75	112	4	58	30	143	0	0.031248092651367188	1550	2.702936887741089	1277	17.61290322580645	
10063647432832.025	112.0	4.02	58.58	30.3	2.2952751498284942	31	12	112	7	145	75	112	3	29	15	145	0	0.031248092651367188	1600	2.734184980392456	1324	17.25	
6.943588541684841e+26	112.0	4.02	58.58	30.3	2.2952751498284942	32	12	112	7	145	75	112	3	29	15	149	0	0.031246662139892578	1650	2.7654316425323486	1367	17.151515151515156	
1.2660363978193466e+27	112.0	4.04	59.16	30.6	2.2952751498284942	33	12	112	7	145	75	112	3	29	15	156	0	0.031249523162841797	1700	2.7966811656951904	1408	17.17647058823529	
5.860698430233068e+36	112.0	3.94	56.26	29.1	2.295196996031833	34	12	112	7	145	75	112	3	29	15	159	0	0.031245946884155273	1750	2.8279271125793457	1453	16.971428571428575	
3.4362403352804186e+34	112.0	3.92	55.68	28.8	2.295196996031833	35	12	112	7	145	75	112	3	29	15	163	0	0.03125119209289551	1800	2.859178304672241	1495	16.944444444444443	
3.389220212101906e+34	112.0	3.94	56.26	29.1	2.295196996031833	36	12	112	7	145	75	112	3	29	15	166	0	0.015620946884155273	1850	2.8747992515563965	1537	16.91891891891892	
596.3024661435421	112.0	4.14	62.06	32.1	2.295196996031833	37	12	112	7	145	75	112	3	29	15	175	0	0.031248092651367188	1900	2.9060473442077637	1576	17.05263157894737	
1.0565570076929256e+24	112.0	4.02	58.58	30.3	2.295196996031833	38	12	112	7	145	75	112	3	29	15	179	0	0.031248092651367188	1950	2.937295436859131	1617	17.07692307692308	
1.0304562832863362e+28	112.0	4.12	61.48	31.8	2.29518757426545	39	12	112	7	145	75	112	3	29	15	186	0	0.031247615814208984	2000	2.96854305267334	1656	17.200000000000003	
9.64682477238721e+31	112.0	4.06	59.74	30.9	2.294978635853816	40	12	112	7	145	75	112	3	29	15	190	0	0.0312502384185791	2050	2.999793291091919	1698	17.170731707317074	
224459.76169485226	112.0	3.9	55.1	28.5	2.287831828855023	41	12	112	7	145	75	112	3	29	15	192	0	0.031247377395629883	2100	3.031040668487549	1742	17.04761904761905	
1.3404599170210667e+26	112.0	3.9	55.1	28.5	2.287831828855023	42	12	112	7	145	75	112	3	29	15	193	0	0.03124713897705078	2150	3.0622878074645996	1788	16.83720930232559	
9.253076829509957e+27	112.0	3.94	56.26	29.1	2.287831828855023	43	12	112	7	145	75	112	3	29	15	195	0	0.015623807907104492	2200	3.077911615371704	1834	16.63636363636364	
1.9341501717888888e+24	112.0	4.02	58.58	30.3	2.287831828855023	44	12	112	7	145	75	112	3	29	15	198	0	0.015623331069946289	2250	3.0935349464416504	1876	16.622222222222234	
1.0720787195785834e+23	112.0	3.8	52.2	27.0	2.287831828855023	45	12	112	7	145	75	112	3	29	15	199	0	0.03124833106994629	2300	3.1247832775115967	1921	16.47826086956522	
1142712449.2978585	112.0	3.8	52.2	27.0	2.287831828855023	46	12	112	7	145	75	112	3	29	15	200	0	0.01562356948852539	2350	3.140406847000122	1962	16.510638297872333	
18810.575590316483	112.0	3.92	55.68	28.8	2.287831828855023	47	12	112	7	145	75	112	3	29	15	204	0	0.015624284744262695	2400	3.1560311317443848	2004	16.5	
28672554.458080716	112.0	3.94	56.26	29.1	2.287831828855023	48	12	112	4	58	30	112	3	29	15	205	0	0.015622854232788086	2450	3.171653985977173	2050	16.326530612244895	
227959930.84523746	112.0	3.98	57.42	29.7	2.2864620162152143	49	12	112	7	145	75	112	3	29	15	206	0	0.015624046325683594	2500	3.1872780323028564	2090	16.400000000000006	
5.6987103398400516e+35	112.0	3.96	56.84	29.4	2.2864620162152143	50	12	112	7	145	75	112	3	29	15	207	0	0.015624046325683594	2550	3.20290207862854	2134	16.313725490196077	
350765001477852.94	112.0	4.02	58.58	30.3	2.2864620162152143	51	12	112	7	145	75	112	3	29	15	210	0	0.015624284744262695	2600	3.2185263633728027	2177	16.269230769230774	
7.054051039727707e+25	112.0	3.94	56.26	29.1	2.2864620162152143	52	12	112	7	145	75	112	3	29	15	213	0	0.031247854232788086	2650	3.249774217605591	2221	16.188679245283026	
889836736900206.8	112.0	3.88	54.52	28.2	2.286454504269815	53	12	112	7	145	75	112	3	29	15	215	0	0.031247615814208984	2700	3.2810218334198	2266	16.074074074074076	
1470.6748135157195	112.0	3.92	55.68	28.8	2.286454504269815	54	12	112	7	145	75	112	3	29	15	218	0	0.031247854232788086	2750	3.312269687652588	2308	16.072727272727278	
324793471451353.25	112.0	3.94	56.26	29.1	2.286454504269815	55	12	112	7	145	75	112	3	29	15	220	0	0.031250715255737305	2800	3.343520402908325	2353	15.964285714285722	
