ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.096066250011274e+29	100.54	6.48	129.92	67.2	61.10349024323657	0	0	180	10	232	120	22	3	29	15	30	0	1.828000545501709	50	1.828000545501709	20	60.0	
5807596440042732.0	55.08	4.073170731707317	60.1219512195122	31.097560975609756	61.10349024323657	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.031248092651367188	100	1.8592486381530762	49	51.0	
6.213520591810696e+28	59.56	3.627906976744186	47.2093023255814	24.41860465116279	61.10349024323657	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	150	1.8748719692230225	79	47.333333333333336	
5.246914347328137e+28	56.86	3.260869565217391	36.56521739130435	18.91304347826087	61.10349024323657	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	200	1.890495777130127	113	43.50000000000001	
109559380.14415011	56.44	3.183673469387755	34.326530612244895	17.755102040816325	61.10349024323657	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	250	1.9061198234558105	141	43.60000000000001	
3.8122165620590116e+27	49.64	3.02	29.58	15.3	61.10349024323657	5	26	90	4	58	30	22	3	29	15	47	0	0.03124856948852539	300	1.937368392944336	172	42.666666666666664	
680778.7663189035	57.26	3.06	30.74	15.9	60.36934349674126	6	26	90	4	58	30	22	3	29	15	51	0	0.015624284744262695	350	1.9529926776885986	203	42.00000000000001	
2470218.8044905555	57.28	3.0816326530612246	31.367346938775512	16.224489795918366	60.36934349674126	7	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	400	1.9686152935028076	234	41.5	
1607.627091214183	65.54	3.0833333333333335	31.416666666666668	16.25	60.36934349674126	8	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	450	1.9842395782470703	260	42.22222222222223	
3.0908623361772922e+41	69.98	3.1	31.9	16.5	60.30015139378097	9	31	90	4	58	30	22	3	29	15	58	0	0.01562356948852539	500	1.9998631477355957	290	42.00000000000001	
66.8974612545929	65.9	3.0	29.0	15.0	59.87573019774306	10	31	90	3	29	15	22	3	29	15	59	0	0.0	550	1.9998631477355957	317	42.36363636363636	
573.6609445036468	65.02	3.06	30.74	15.9	59.84393488376675	11	31	90	4	58	30	22	3	29	15	61	0	0.01562356948852539	600	2.015486717224121	346	42.333333333333336	
1621.730995512492	66.78	3.142857142857143	33.142857142857146	17.142857142857142	59.81567548623049	12	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	650	2.031111001968384	379	41.69230769230769	
2583583053819377.0	61.78	3.02	29.58	15.3	59.81567548623049	13	32	90	4	58	30	22	3	29	15	65	0	0.0	700	2.031111001968384	409	41.57142857142857	
4300669986.400097	61.76	3.0	29.0	15.0	59.77682846844688	14	32	90	3	29	15	22	3	29	15	66	0	0.031247615814208984	750	2.0623586177825928	446	40.53333333333333	
141748.7587794953	55.86	3.1	31.9	16.5	45.22083584965294	15	32	90	4	58	30	22	3	29	15	67	0	0.015624761581420898	800	2.0779833793640137	482	39.75	
93964249.31313358	53.98	3.02	29.58	15.3	45.22083584965294	16	32	90	4	58	30	22	3	29	15	68	0	0.015623331069946289	850	2.09360671043396	512	39.76470588235295	
6476.002067487733	58.56	3.02	29.58	15.3	45.22083584965294	17	32	90	4	58	30	22	3	29	15	69	0	0.015624046325683594	900	2.1092307567596436	541	39.888888888888886	
4.139547817607317e+33	53.6	3.0	29.0	15.0	45.100430248601576	18	32	90	3	29	15	22	3	29	15	70	0	0.0156252384185791	950	2.1248559951782227	577	39.26315789473684	
55.441824381346635	43.66	3.0	29.0	15.0	45.100430248601576	19	33	90	3	29	15	22	3	29	15	71	0	0.015622615814208984	1000	2.1404786109924316	604	39.6	
14214381.706721436	50.4	3.02	29.58	15.3	38.90937469032796	20	33	90	4	58	30	22	3	29	15	72	0	0.01562356948852539	1050	2.156102180480957	631	39.90476190476191	
