ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4554299397187934e+45	101.0	6.5	130.5	67.5	43.454978365164195	0	0	180	10	232	120	22	3	29	15	296	0	6.968273162841797	500	6.968273162841797	204	59.2	
7.094609379312804e+46	31.796	3.2884615384615383	37.36538461538461	19.326923076923077	34.410924666211024	1	137	67	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.35934996604919434	1000	7.327623128890991	446	55.4	
4.622302232606094e+32	32.764	3.069620253164557	31.018987341772153	16.044303797468356	30.86646466056773	2	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.18748736381530762	1500	7.515110492706299	732	51.2	
4.077622148856937e+27	32.12	3.043388429752066	30.25826446280992	15.650826446280991	30.86646466056773	3	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.14061474800109863	2000	7.6557252407073975	1021	48.95	
1.3566867337000441e+46	32.258	3.039094650205761	30.133744855967077	15.58641975308642	28.26998837014882	4	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.17186427116394043	2500	7.827589511871338	1328	46.88	
32939606846060.06	32.442	3.0305498981670063	29.885947046843178	15.458248472505092	28.26998837014882	5	204	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.1874861717224121	3000	8.01507568359375	1649	45.03333333333334	
3.0102144277582498e+29	32.58	3.016460905349794	29.477366255144034	15.246913580246913	22.741077954975115	6	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.15623974800109863	3500	8.171315431594849	1946	44.39999999999999	
382887160.5306911	32.442	3.028397565922921	29.823529411764707	15.425963488843813	22.741077954975115	7	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.15623903274536133	4000	8.32755446434021	2245	43.875	
595125371.3753338	31.982	3.0267489711934155	29.775720164609055	15.401234567901234	22.741077954975115	8	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.15624094009399414	4500	8.483795404434204	2544	43.46666666666666	
153534108.45037833	32.258	3.0122199592668024	29.35437881873727	15.183299389002036	20.30305715008345	9	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.17186212539672852	5000	8.655657529830933	2833	43.34	
5.103012564535066e+17	31.66	3.0267489711934155	29.775720164609055	15.401234567901234	19.00556938983377	10	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15623903274536133	5500	8.811896562576294	3125	43.18181818181818	
1215717686.2052078	30.694	3.026262626262626	29.76161616161616	15.393939393939394	19.00556938983377	11	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.14061522483825684	6000	8.95251178741455	3446	42.56666666666666	
427079274.27309287	30.878	3.0144329896907216	29.418556701030926	15.216494845360824	19.00556938983377	12	288	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.15623974800109863	6500	9.10875153541565	3743	42.41538461538461	
715797009.2364132	32.12	3.0350515463917525	30.016494845360825	15.525773195876289	18.889779927069103	13	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.15623903274536133	7000	9.26499056816101	4049	42.15714285714286	
470416029.5690643	31.246	3.0331262939958594	29.96066252587992	15.496894409937887	18.524565134069526	14	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.15623879432678223	7500	9.421229362487793	4334	42.21333333333334	
201567237.82251856	30.004	3.0105263157894737	29.305263157894736	15.157894736842104	18.524565134069526	15	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15623998641967773	8000	9.57746934890747	4625	42.1875	
1.0911821569699207e+24	32.212	3.040983606557377	30.188524590163933	15.614754098360656	18.524565134069526	16	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.18748736381530762	8500	9.764956712722778	4919	42.12941176470588	
383158241.1903835	30.51	3.006198347107438	29.179752066115704	15.09297520661157	18.524565134069526	17	378	45	4.0	58.0	30.0	22	3.0	29.0	15.0	433	0	0.14061498641967773	9000	9.905571699142456	5237	41.81111111111111	
624784557.4642456	30.786	3.0245901639344264	29.71311475409836	15.368852459016393	18.463693840688993	18	391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.18748712539672852	9500	10.093058824539185	5540	41.68421052631579	
1.3288417926452504e+29	30.648	3.014736842105263	29.42736842105263	15.221052631578948	18.403300425573825	19	416	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.17186331748962402	10000	10.264922142028809	5823	41.769999999999996	
544914171.8664309	31.89	3.016260162601626	29.471544715447155	15.24390243902439	18.328085962500225	20	424	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623950958251953	10500	10.421161651611328	6121	41.7047619047619	
451682444.6974622	32.166	3.0102669404517455	29.297741273100616	15.154004106776181	18.328085962500225	21	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623903274536133	11000	10.57740068435669	6421	41.627272727272725	
605967633066195.6	33.638	3.026369168356998	29.764705882352942	15.39553752535497	18.12284535096479	22	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.17186331748962402	11500	10.749264001846313	6727	41.50434782608695	
1.3563816159338513e+36	32.58	3.0305498981670063	29.885947046843178	15.458248472505092	18.12284535096479	23	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623927116394043	12000	10.905503273010254	7012	41.56666666666666	
1371694930.1371834	31.752	3.0309278350515463	29.896907216494846	15.463917525773196	18.081950598863376	24	470	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623903274536133	12500	11.061742305755615	7301	41.592	
744352869.0839388	30.832	3.0245901639344264	29.71311475409836	15.368852459016393	18.081950598863376	25	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.14061570167541504	13000	11.20235800743103	7586	41.646153846153844	
1.234467017701555e+27	31.936	3.01440329218107	29.41769547325103	15.216049382716049	18.081950598863376	26	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.14061546325683594	13500	11.342973470687866	7880	41.629629629629626	
3.1270267083357635e+19	33.362	3.0351966873706004	30.020703933747413	15.527950310559007	18.058204773133216	27	516	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.17186260223388672	14000	11.514836072921753	8162	41.7	
55095295797.91395	33.5	3.0224948875255624	29.652351738241308	15.337423312883436	18.058204773133216	28	528	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.12499189376831055	14500	11.639827966690063	8455	41.6896551724138	
