ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2455780552641686e+34	100.54	6.48	129.92	67.2	2.4724253940460166	0	0	180	10	232	120	22	3	29	15	34	0	1.9998621940612793	50	1.9998621940612793	16	68.0	
1.076109249104628e+29	49.6	3.55	44.95	23.25	2.4683293720237103	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015625	100	2.0154871940612793	43	57.0	
7.0925382327350485e+28	53.18	3.3404255319148937	38.87234042553192	20.106382978723403	2.4584349907269045	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	150	2.0311105251312256	85	43.333333333333336	
9.432626099329567e+27	45.52	3.0625	30.8125	15.9375	2.431080339427417	3	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	200	2.06235933303833	129	35.5	
33658.92307580448	39.68	3.0217391304347827	29.630434782608695	15.326086956521738	2.431080339427417	4	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	250	2.0779829025268555	166	33.599999999999994	
1349522851.541541	32.06	3.020408163265306	29.591836734693878	15.306122448979592	2.431080339427417	5	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015625	300	2.0936079025268555	209	30.33333333333333	
3.3315365504549496e+39	35.62	3.021276595744681	29.617021276595743	15.319148936170214	2.4174090103537655	6	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622377395629883	350	2.1092302799224854	248	29.142857142857153	
1.650526884670173e+35	42.3	3.0	29.0	15.0	2.4174090103512773	7	33	67	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.031250953674316406	400	2.1404812335968018	282	29.5	
1.647627906979135e+24	44.6	3.0217391304347827	29.630434782608695	15.326086956521738	2.4174090103512773	8	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015626192092895508	450	2.1561074256896973	318	29.33333333333333	
6732076601.732043	36.88	3.0	29.0	15.0	2.4174090103512365	9	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015618324279785156	500	2.1717257499694824	359	28.200000000000003	
6.502950307561869e+16	35.06	3.0217391304347827	29.630434782608695	15.326086956521738	2.291076135342836	10	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015630722045898438	550	2.187356472015381	396	28.0	
2172784.1768639954	27.4	3.020408163265306	29.591836734693878	15.306122448979592	2.291076135342836	11	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.0	600	2.187356472015381	437	27.166666666666657	
1135601817.9588435	24.7	3.0208333333333335	29.604166666666668	15.3125	2.29107613534169	12	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031246662139892578	650	2.2186031341552734	477	26.615384615384613	
267857499.41951352	22.0	3.0	29.0	15.0	2.29107613534169	13	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	700	2.234226942062378	514	26.57142857142857	
603.4158473721806	22.0	3.0	29.0	15.0	2.29107613534169	14	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.01561880111694336	750	2.2498457431793213	546	27.200000000000003	
5.169458959672497e+28	22.0	3.0	29.0	15.0	2.291076135341231	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015628337860107422	800	2.2654740810394287	589	26.375	
74099.95540921758	22.0	3.0	29.0	15.0	2.291076135341231	16	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015619039535522461	850	2.281093120574951	630	25.882352941176464	
15126198016388.63	22.0	3.0	29.0	15.0	2.291076135341231	17	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015625	900	2.296718120574951	671	25.444444444444443	
133394443.44953609	22.0	3.0	29.0	15.0	2.291076135341231	18	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03125143051147461	950	2.327969551086426	711	25.157894736842096	
214724.53947345135	22.0	3.0	29.0	15.0	2.2910761353408873	19	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015620708465576172	1000	2.343590259552002	751	24.900000000000006	
13793493992435.633	22.0	3.0	29.0	15.0	2.288246867051131	20	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	1050	2.3592138290405273	794	24.38095238095238	
111665470.12190896	22.0	3.0	29.0	15.0	2.288246867051131	21	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.03124713897705078	1100	2.390460968017578	831	24.454545454545453	
9693.44557864523	22.0	3.0	29.0	15.0	2.288246867051131	22	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015625715255737305	1150	2.4060866832733154	875	23.91304347826086	
1.4666364656412872e+16	22.0	3.0	29.0	15.0	2.288246867051131	23	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	1200	2.42171049118042	919	23.416666666666657	
215666393.2097995	22.0	3.0	29.0	15.0	2.288246867051131	24	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	1250	2.437335252761841	960	23.200000000000003	
1268445351067.757	22.0	3.0	29.0	15.0	2.288246867050414	25	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	1300	2.437335252761841	999	23.15384615384616	
4704007559521145.0	22.0	3.0	29.0	15.0	2.288246867050414	26	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015621423721313477	1350	2.4529566764831543	1035	23.33333333333333	
1350515371.5684218	22.0	3.0	29.0	15.0	2.288246867050414	27	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623331069946289	1400	2.4685800075531006	1073	23.35714285714286	
1346185610.6645672	22.0	3.0	29.0	15.0	2.288246867049936	28	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1450	2.4998281002044678	1114	23.17241379310346	
1065387.6693076899	22.0	3.0	29.0	15.0	2.288246867049936	29	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	1500	2.5154523849487305	1153	23.133333333333326	
103242270.68807988	22.0	3.0	29.0	15.0	2.288246867049817	30	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	1550	2.531076192855835	1191	23.16129032258064	
536083120.7176213	22.0	3.0	29.0	15.0	2.288246867049817	31	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015625	1600	2.546701192855835	1230	23.125	
7524472.592125906	22.0	3.0	29.0	15.0	2.288246867049817	32	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015623807907104492	1650	2.5623250007629395	1276	22.66666666666667	
551810136.9784454	22.0	3.0	29.0	15.0	2.288246867049817	33	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.0156252384185791	1700	2.5779502391815186	1311	22.882352941176478	
4433.789366192989	22.0	3.0	29.0	15.0	2.288246867049817	34	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623092651367188	1750	2.5935733318328857	1349	22.91428571428571	
3.0557938308165528e+34	22.0	3.0	29.0	15.0	2.288246867049817	35	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015622377395629883	1800	2.6091957092285156	1391	22.72222222222223	
6229278.357974603	22.0	3.0	29.0	15.0	2.288246867049458	36	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015626192092895508	1850	2.624821901321411	1427	22.86486486486487	
1013.5700061101194	22.0	3.0	29.0	15.0	2.288246867049458	37	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.0	1900	2.624821901321411	1463	23.0	
2.810272202949974e+16	22.0	3.0	29.0	15.0	2.288246867049458	38	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031245708465576172	1950	2.6560676097869873	1502	22.974358974358978	
203345.6397527364	22.0	3.0	29.0	15.0	2.288246867049458	39	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015623807907104492	2000	2.671691417694092	1542	22.89999999999999	
1074563778.7250814	22.0	3.0	29.0	15.0	2.288246867049458	40	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015625	2050	2.687316417694092	1580	22.92682926829268	
31807.796602967665	22.0	3.0	29.0	15.0	2.288246867049458	41	178	22	3	29	15	22	3	29	15	117	0	0.0156252384185791	2100	2.702941656112671	1623	22.714285714285708	
5.347562945418227e+18	22.0	3.0	29.0	15.0	2.288246867049458	42	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015622854232788086	2150	2.718564510345459	1666	22.51162790697674	
7.710897730992936e+16	22.0	3.0	29.0	15.0	2.288246867049458	43	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015622615814208984	2200	2.734187126159668	1700	22.727272727272734	
21045519305.39928	22.0	3.0	29.0	15.0	2.288246867049458	44	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015624523162841797	2250	2.7498116493225098	1737	22.799999999999997	
2176155.7548058573	22.0	3.0	29.0	15.0	2.288246867049458	45	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	2300	2.7654354572296143	1782	22.52173913043478	
1.0575360032013338e+22	22.0	3.0	29.0	15.0	2.2882468670493386	46	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.03124713897705078	2350	2.796682596206665	1825	22.340425531914903	
11936320.097158408	22.0	3.0	29.0	15.0	2.2882468670493386	47	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015624284744262695	2400	2.8123068809509277	1865	22.29166666666667	
8888891.804447679	22.0	3.0	29.0	15.0	2.2882468670493386	48	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015627384185791016	2450	2.8279342651367188	1902	22.367346938775512	
992308.5079117428	22.0	3.0	29.0	15.0	2.2882468670493386	49	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015621423721313477	2500	2.8435556888580322	1943	22.28	
53290036.16326002	22.0	3.0	29.0	15.0	2.2882468670493386	50	215	22	3	29	15	22	3	29	15	127	0	0.015623331069946289	2550	2.8591790199279785	1985	22.15686274509804	
386.81424791837503	22.0	3.0	29.0	15.0	2.2882468670493386	51	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.01562356948852539	2600	2.874802589416504	2026	22.076923076923066	
2.412136487843453e+16	22.0	3.0	29.0	15.0	2.2882468670493386	52	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015625	2650	2.890427589416504	2065	22.075471698113205	
1455.5837252323815	22.0	3.0	29.0	15.0	2.2882468670493386	53	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.015622377395629883	2700	2.906049966812134	2106	22.0	
