ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.1682776666043e+45	100.1	6.46	129.34	66.9	60.84158916051137	0	0	180	10	232	120	22	3	29	15	55	0	2.35921311378479	100	2.35921311378479	45	55.0	
3.930531325112046e+43	32.58	3.3380281690140845	38.80281690140845	20.070422535211268	60.40306567027391	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.06249523162841797	200	2.421708345413208	97	51.5	
1.1428412072480526e+21	30.97	3.0632911392405062	30.835443037974684	15.949367088607595	44.27761575282936	2	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	300	2.4685800075531006	152	49.33333333333333	
6958808.524861657	29.36	3.043010752688172	30.247311827956988	15.64516129032258	43.56707882131932	3	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	400	2.499828338623047	225	43.75	
547913521.7244558	29.82	3.022222222222222	29.644444444444446	15.333333333333334	43.56707882131932	4	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	500	2.5310757160186768	295	41.0	
9090709.335773274	28.9	3.0	29.0	15.0	40.71821389111658	5	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	600	2.562324047088623	362	39.666666666666664	
83481.99824430229	28.21	3.0	29.0	15.0	40.54743088932865	6	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	700	2.593571424484253	440	37.142857142857146	
727242164.6910757	24.53	3.0	29.0	15.0	39.90340481452082	7	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	800	2.624819278717041	522	34.75	
1.6191986405078725e+20	23.84	3.0	29.0	15.0	39.90340481452082	8	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	900	2.671691417694092	601	33.222222222222214	
6.875249267216934e+18	22.92	3.0	29.0	15.0	39.87835327857209	9	121	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1000	2.702939033508301	681	31.89999999999999	
1.237535040227635e+29	24.3	3.0	29.0	15.0	37.47465821153729	10	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	1100	2.734186887741089	765	30.454545454545453	
932886504.9253618	28.21	3.0	29.0	15.0	36.275581665340304	11	139	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1200	2.765434980392456	841	29.91666666666667	
846279671.8503469	28.67	3.0	29.0	15.0	36.275581665340304	12	149	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1300	2.796682596206665	919	29.307692307692307	
754956922.2279677	29.36	3.0	29.0	15.0	36.042465633701966	13	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1400	2.827930212020874	1003	28.35714285714286	
100462566.01196639	29.13	3.0	29.0	15.0	35.652368898793625	14	165	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1500	2.859178304672241	1077	28.200000000000003	
55114270.775269225	30.74	3.0	29.0	15.0	29.7462385999058	15	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	1600	2.906050443649292	1160	27.5	
4.054673946042414e+17	26.6	3.0	29.0	15.0	29.7462385999058	16	183	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1700	2.937298059463501	1243	26.882352941176464	
90350306.16120738	29.13	3.0	29.0	15.0	28.50409582763868	17	193	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.04687213897705078	1800	2.9841701984405518	1324	26.444444444444443	
738362040.8765789	30.97	3.0	29.0	15.0	28.50409582763868	18	201	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	1900	3.015418291091919	1410	25.789473684210535	
1110909743.310861	32.12	3.0	29.0	15.0	25.911811360391184	19	208	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247377395629883	2000	3.046665668487549	1488	25.599999999999994	
64286828.54719901	28.21	3.0	29.0	15.0	21.47993525460759	20	220	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	2100	3.077913284301758	1569	25.285714285714292	
106726594.54109403	28.21	3.0	29.0	15.0	21.47993525460759	21	230	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	2200	3.1247851848602295	1648	25.09090909090908	
1076924732.6742675	31.43	3.0	29.0	15.0	19.843199436772256	22	243	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	2300	3.1560328006744385	1725	25.0	
805742533.680547	34.88	3.0	29.0	15.0	19.843199436772256	23	252	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	2400	3.187281370162964	1809	24.625	
9438961.210315902	34.65	3.0	29.0	15.0	19.66158094271613	24	265	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	2500	3.218528985977173	1885	24.599999999999994	
79704406.90472685	35.11	3.0	29.0	15.0	19.66158094271613	25	275	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	2600	3.24977707862854	1964	24.461538461538453	
1070357673.7618076	35.8	3.0	29.0	15.0	19.647742002440634	26	284	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	2700	3.281024694442749	2048	24.148148148148152	
1995251081.8277762	36.49	3.0	29.0	15.0	19.105533460495604	27	298	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.04687142372131348	2800	3.3278961181640625	2126	24.071428571428584	
1273611786711.8743	36.26	3.0	29.0	15.0	19.105533460495604	28	306	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	2900	3.359144449234009	2207	23.89655172413792	
254728856.27664617	32.12	3.0	29.0	15.0	19.105533460495604	29	317	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	3000	3.390392541885376	2285	23.83333333333333	
6449645625913482.0	35.57	3.0	29.0	15.0	18.400118660436625	30	333	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.046871185302734375	3100	3.4372637271881104	2357	23.967741935483872	
94426038.67199965	30.51	3.0	29.0	15.0	18.400118660436625	31	341	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	3200	3.4685118198394775	2437	23.84375	
5.42222291644882e+21	27.52	3.0	29.0	15.0	18.400118660436625	32	351	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	3300	3.4997599124908447	2519	23.66666666666667	
1149272017.0469959	26.6	3.0	29.0	15.0	18.400118660436625	33	367	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	3400	3.5466315746307373	2592	23.764705882352942	
129416867.56216642	27.75	3.0	29.0	15.0	18.400118660436625	34	374	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	3500	3.5778794288635254	2675	23.571428571428584	
785152030.7195805	25.68	3.0	29.0	15.0	18.13477578209837	35	383	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015624046325683594	3600	3.593503475189209	2757	23.416666666666657	
3.2047268258790123e+37	23.38	3.0	29.0	15.0	18.13477578209837	36	394	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	3700	3.6403748989105225	2834	23.405405405405418	
1391548751.818156	24.99	3.0	29.0	15.0	18.13477578209837	37	406	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	3800	3.6716227531433105	2914	23.315789473684205	
159.23393686012952	25.22	3.0	29.0	15.0	18.115610583791234	38	414	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031249046325683594	3900	3.702871799468994	2994	23.230769230769226	
550769623.8515266	25.22	3.0	29.0	15.0	18.115610583791234	39	422	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.04687070846557617	4000	3.7497425079345703	3072	23.200000000000003	
79567.18212915675	25.68	3.0	29.0	15.0	18.05756404949771	40	427	45	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	4100	3.7809898853302	3149	23.195121951219505	
816602725.4479369	26.37	3.0	29.0	15.0	18.05756404949771	41	436	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.046872615814208984	4200	3.827862501144409	3227	23.16666666666667	
281040279.13550025	23.15	3.0	29.0	15.0	18.05756404949771	42	446	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015624046325683594	4300	3.8434865474700928	3308	23.069767441860463	
1139301.5435492157	22.46	3.0	29.0	15.0	18.05756404949771	43	461	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	4400	3.8747336864471436	3379	23.204545454545453	
4099087.441420166	22.46	3.0	29.0	15.0	18.05756404949771	44	474	45	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	4500	3.9059817790985107	3458	23.15555555555555	
72967849.21809107	22.23	3.0	29.0	15.0	18.05756404949771	45	485	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	4600	3.937229633331299	3534	23.17391304347825	
29794739890.622383	22.0	3.0	29.0	15.0	18.05756404949771	46	494	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	4700	3.9841015338897705	3607	23.255319148936167	
480517148.2871077	22.0	3.0	29.0	15.0	18.05756404949771	47	503	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031249046325683594	4800	4.015350580215454	3685	23.22916666666667	
743623780.5039742	22.0	3.0	29.0	15.0	18.05756404949771	48	515	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.015623092651367188	4900	4.030973672866821	3765	23.163265306122454	
1156491.5694984912	22.0	3.0	29.0	15.0	18.05756404949771	49	525	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687142372131348	5000	4.077845096588135	3843	23.14	
60.230624397600984	22.0	3.0	29.0	15.0	18.05756404949771	50	535	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	5100	4.109092950820923	3922	23.09803921568627	
2.9448343930262953e+18	22.0	3.0	29.0	15.0	18.05756404949771	51	548	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	5200	4.140340805053711	4001	23.057692307692307	
543121247.9566523	22.0	3.0	29.0	15.0	18.05756404949771	52	551	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	5300	4.187212944030762	4088	22.867924528301884	
804409003.0612264	22.0	3.0	29.0	15.0	18.05756404949771	53	561	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247377395629883	5400	4.218460321426392	4168	22.81481481481481	
9984068.291148754	22.0	3.0	29.0	15.0	18.05756404949771	54	572	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687237739562988	5500	4.2653326988220215	4236	22.981818181818184	
7069068.438433031	22.0	3.0	29.0	15.0	18.05756404949771	55	579	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	5600	4.29658055305481	4313	22.98214285714286	
1309330106.3770394	22.0	3.0	29.0	15.0	18.05373651215568	56	597	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.04687070846557617	5700	4.343451261520386	4383	23.10526315789474	
109091036.22847873	22.0	3.0	29.0	15.0	18.05373651215568	57	603	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031249284744262695	5800	4.374700546264648	4464	23.034482758620683	
1042637997.256888	22.0	3.0	29.0	15.0	18.05373651215568	58	613	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	5900	4.405948162078857	4544	22.983050847457633	
422935575.74536765	22.0	3.0	29.0	15.0	18.0502401757406	59	622	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.04687166213989258	6000	4.45281982421875	4619	23.016666666666666	
