ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.646290184711364e+38	101.0	6.5	130.5	67.5	2.4724308612561217	0	0	180	10	232	120	22	3	29	15	31	0	1.7967514991760254	50	1.7967514991760254	19	62.0	
4.093548763703426e+31	95.04	3.75	50.75	26.25	2.4721577093245264	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.031249046325683594	100	1.828000545501709	33	67.0	
7114505.791431938	106.36	3.357142857142857	39.357142857142854	20.357142857142858	2.4721577093245264	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	150	1.8436243534088135	35	76.66666666666667	
19.19872156062814	128.94	3.2	34.8	18.0	2.4721577093245264	3	19	180	4	58	30	22	3	29	15	48	0	0.015623807907104492	200	1.859248161315918	37	81.5	
2.4721577093245264	118.98	3.0	29.0	15.0	2.4721577093245264	4	19	180	3	29	15	22	3	29	15	48	0	0.01562356948852539	250	1.8748717308044434	37	85.2	
2.4721577093245264	113.6	3.0	29.0	15.0	2.4721577093245264	5	19	180	3	29	15	22	3	29	15	48	0	0.015625715255737305	300	1.8904974460601807	37	87.66666666666667	
2.4721577093245264	100.06	3.0	29.0	15.0	2.4721577093245264	6	19	180	3	29	15	22	3	29	15	48	0	0.01562356948852539	350	1.906121015548706	37	89.42857142857143	
2.4721577093245264	91.54	3.0	29.0	15.0	2.4721577093245264	7	19	180	3	29	15	22	3	29	15	48	0	0.015623807907104492	400	1.9217448234558105	37	90.75	
2.4721577093245264	79.42	3.0	29.0	15.0	2.4721577093245264	8	19	180	3	29	15	22	3	29	15	48	0	0.0	450	1.9217448234558105	37	91.77777777777777	
2.4721577093245264	89.72	3.0	29.0	15.0	2.4721577093245264	9	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	500	1.9373681545257568	37	92.6	
2.4721577093245264	109.08	3.0	29.0	15.0	2.4721577093245264	10	19	180	3	29	15	22	3	29	15	48	0	0.015624046325683594	550	1.9529922008514404	37	93.27272727272727	
2.4721577093245264	112.62	3.0	29.0	15.0	2.4721577093245264	11	19	180	3	29	15	22	3	29	15	48	0	0.015624046325683594	600	1.968616247177124	37	93.83333333333333	
2.4721577093245264	113.52	3.0	29.0	15.0	2.4721577093245264	12	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	650	1.9842395782470703	37	94.3076923076923	
2.4721577093245264	97.28	3.0	29.0	15.0	2.4721577093245264	13	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	700	1.9998629093170166	37	94.71428571428571	
2.4721577093245264	92.74	3.0	29.0	15.0	2.4721577093245264	14	19	180	3	29	15	22	3	29	15	48	0	0.0156252384185791	750	2.0154881477355957	37	95.06666666666666	
2.4721577093245264	102.24	3.0	29.0	15.0	2.4721577093245264	15	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	800	2.031111478805542	37	95.375	
2.4721577093245264	92.8	3.0	29.0	15.0	2.4721577093245264	16	19	180	3	29	15	22	3	29	15	48	0	0.01562356948852539	850	2.0467350482940674	37	95.6470588235294	
2.4721577093245264	87.8	3.0	29.0	15.0	2.4721577093245264	17	19	180	3	29	15	22	3	29	15	48	0	0.015624523162841797	900	2.062359571456909	37	95.88888888888889	
2.4721577093245264	83.34	3.0	29.0	15.0	2.4721577093245264	18	19	180	3	29	15	22	3	29	15	48	0	0.0	950	2.062359571456909	37	96.10526315789474	
2.4721577093245264	77.94	3.0	29.0	15.0	2.4721577093245264	19	19	180	3	29	15	22	3	29	15	48	0	0.015624046325683594	1000	2.0779836177825928	37	96.3	
2.4721577093245264	72.96	3.0	29.0	15.0	2.4721577093245264	20	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	1050	2.093606948852539	37	96.47619047619048	
2.4721577093245264	55.84	3.0	29.0	15.0	2.4721577093245264	21	19	180	3	29	15	22	3	29	15	48	0	0.015624284744262695	1100	2.1092312335968018	37	96.63636363636364	
2.4721577093245264	42.74	3.0	29.0	15.0	2.4721577093245264	22	19	180	3	29	15	22	3	29	15	48	0	0.0	1150	2.1092312335968018	37	96.78260869565217	
2.4721577093245264	37.8	3.0	29.0	15.0	2.4721577093245264	23	19	180	3	29	15	22	3	29	15	48	0	0.015624761581420898	1200	2.1248559951782227	37	96.91666666666667	
2.4721577093245264	31.48	3.0	29.0	15.0	2.4721577093245264	24	19	180	3	29	15	22	3	29	15	48	0	0.015622854232788086	1250	2.1404788494110107	37	97.04	
2.4721577093245264	28.32	3.0	29.0	15.0	2.4721577093245264	25	19	180	3	29	15	22	3	29	15	48	0	0.0	1300	2.1404788494110107	37	97.15384615384616	
2.4721577093245264	28.32	3.0	29.0	15.0	2.4721577093245264	26	19	180	3	29	15	22	3	29	15	48	0	0.015624284744262695	1350	2.1561031341552734	37	97.25925925925925	
2.4721577093245264	40.96	3.0	29.0	15.0	2.4721577093245264	27	19	180	3	29	15	22	3	29	15	48	0	0.015623092651367188	1400	2.1717262268066406	37	97.35714285714286	
2.4721577093245264	44.12	3.0	29.0	15.0	2.4721577093245264	28	19	180	3	29	15	22	3	29	15	48	0	0.03124833106994629	1450	2.202974557876587	37	97.44827586206897	
2.4721577093245264	63.08	3.0	29.0	15.0	2.4721577093245264	29	19	180	3	29	15	22	3	29	15	48	0	0.015625953674316406	1500	2.2186005115509033	37	97.53333333333333	
2.4721577093245264	82.04	3.0	29.0	15.0	2.4721577093245264	30	19	180	3	29	15	22	3	29	15	48	0	0.015623331069946289	1550	2.2342238426208496	37	97.61290322580645	
2.4721577093245264	88.36	3.0	29.0	15.0	2.4721577093245264	31	19	180	3	29	15	22	3	29	15	48	0	0.01562190055847168	1600	2.2498457431793213	37	97.6875	
2.4721577093245264	94.68	3.0	29.0	15.0	2.4721577093245264	32	19	180	3	29	15	22	3	29	15	48	0	0.0	1650	2.2498457431793213	37	97.75757575757575	
2.4721577093245264	107.32	3.0	29.0	15.0	2.4721577093245264	33	19	180	3	29	15	22	3	29	15	48	0	0.015625953674316406	1700	2.2654716968536377	37	97.82352941176471	
2.4721577093245264	113.64	3.0	29.0	15.0	2.4721577093245264	34	19	180	3	29	15	22	3	29	15	48	0	0.015622138977050781	1750	2.2810938358306885	37	97.88571428571429	
2.4721577093245264	110.48	3.0	29.0	15.0	2.4721577093245264	35	19	180	3	29	15	22	3	29	15	48	0	0.015625	1800	2.2967188358306885	37	97.94444444444444	
2.4721577093245264	104.16	3.0	29.0	15.0	2.4721577093245264	36	19	180	3	29	15	22	3	29	15	48	0	0.015623092651367188	1850	2.3123419284820557	37	98.0	
2.4721577093245264	113.64	3.0	29.0	15.0	2.4721577093245264	37	19	180	3	29	15	22	3	29	15	48	0	0.015624046325683594	1900	2.3279659748077393	37	98.05263157894737	
2.4721577093245264	104.16	3.0	29.0	15.0	2.4721577093245264	38	19	180	3	29	15	22	3	29	15	48	0	0.015624284744262695	1950	2.343590259552002	37	98.1025641025641	
2.4721577093245264	116.8	3.0	29.0	15.0	2.4721577093245264	39	19	180	3	29	15	22	3	29	15	48	0	0.015625	2000	2.359215259552002	37	98.15	
2.4721577093245264	129.44	3.0	29.0	15.0	2.4721577093245264	40	19	180	3	29	15	22	3	29	15	48	0	0.015622377395629883	2050	2.374837636947632	37	98.1951219512195	
2.4721577093245264	142.08	3.0	29.0	15.0	2.4721577093245264	41	19	180	3	29	15	22	3	29	15	48	0	0.015623807907104492	2100	2.3904614448547363	37	98.23809523809524	
2.4721577093245264	154.72	3.0	29.0	15.0	2.4721577093245264	42	19	180	3	29	15	22	3	29	15	48	0	0.0	2150	2.3904614448547363	37	98.27906976744185	
