ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.141325257447461e+49	100.77	6.49	130.21	67.35	59.8603283263897	0	0	180	10	232	120	22	3	29	15	57	0	2.3904621601104736	100	2.3904621601104736	43	57.0	
3.5084291871116756e+34	35.11	3.670886075949367	48.45569620253165	25.063291139240505	55.04579861348378	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.10936689376831055	200	2.499829053878784	95	52.5	
9.886737549703746e+31	33.5	3.3048780487804876	37.84146341463415	19.573170731707318	45.185013438696046	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124713897705078	300	2.531076192855835	152	49.33333333333333	
1051879210.3986131	34.19	3.0869565217391304	31.52173913043478	16.304347826086957	45.185013438696046	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031249046325683594	400	2.5623252391815186	216	46.0	
7.751569929320314e+17	39.02	3.2127659574468086	35.170212765957444	18.19148936170213	29.054816597869788	4	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	500	2.5935733318328857	284	43.2	
7.2066042411385745e+25	39.02	3.154639175257732	33.48453608247423	17.31958762886598	29.054816597869788	5	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	600	2.624821662902832	352	41.333333333333336	
129.5561050508814	39.48	3.061224489795918	30.775510204081634	15.918367346938776	29.054816597869788	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124713897705078	700	2.656068801879883	412	41.142857142857146	
5.231591595640398e+38	41.09	3.1414141414141414	33.101010101010104	17.12121212121212	29.054816597869788	7	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	800	2.7029409408569336	484	39.5	
8.94036692182236e+24	41.55	3.1030927835051547	31.989690721649485	16.54639175257732	29.054816597869788	8	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031246423721313477	900	2.734187364578247	550	38.888888888888886	
1.0063847288385961e+35	40.4	3.193548387096774	34.61290322580645	17.903225806451612	29.054816597869788	9	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031249523162841797	1000	2.765436887741089	611	38.9	
1.1040794639849463e+21	43.16	3.111111111111111	32.22222222222222	16.666666666666668	29.054816597869788	10	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124856948852539	1100	2.7966854572296143	671	39.0	
2.7932532392337843e+23	41.32	3.13	32.77	16.95	29.054816597869788	11	75	45	5	87	45	22	3	29	15	114	0	0.031245946884155273	1200	2.8279314041137695	730	39.16666666666667	
74371188.0398604	42.01	3.122448979591837	32.55102040816327	16.836734693877553	29.054816597869788	12	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	1300	2.8591790199279785	788	39.38461538461539	
2.6107387275610447e+27	41.78	3.191919191919192	34.56565656565657	17.87878787878788	29.054816597869788	13	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	1400	2.906050205230713	855	38.92857142857142	
1.9707407999999993e+40	42.01	3.2857142857142856	37.285714285714285	19.285714285714285	27.14167875183738	14	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.046872615814208984	1500	2.952922821044922	922	38.53333333333333	
3.587234529146868e+17	42.47	3.2371134020618557	35.876288659793815	18.556701030927837	27.14167875183738	15	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.04687213897705078	1600	2.9997949600219727	984	38.5	
