ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1900083758843183e+46	102.8	6.58	132.82	68.7	64.99504963431316	0	0	180	10	232	120	22	3	29	15	24	0	1.8748724460601807	50	1.8748724460601807	26	48.0	
6.961058476766038e+46	55.5	3.9722222222222223	57.19444444444444	29.583333333333332	40.992932975867866	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	32	0	0.015622854232788086	100	1.8904953002929688	53	47.0	
6.264286849117637e+33	59.56	3.395348837209302	40.46511627906977	20.930232558139537	40.992932975867866	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015625	150	1.9061203002929688	93	38.0	
1.811702990783451e+25	54.56	3.127659574468085	32.702127659574465	16.914893617021278	40.992932975867866	3	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	200	1.921743631362915	132	34.0	
3.5481022054870006e+24	54.04	3.0217391304347827	29.630434782608695	15.326086956521738	40.992932975867866	4	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015625476837158203	250	1.9373691082000732	169	32.39999999999999	
22637980557703.65	52.24	3.148936170212766	33.319148936170215	17.23404255319149	40.992932975867866	5	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	300	1.9529926776885986	207	31.0	
348233057.3748645	44.16	3.1818181818181817	34.27272727272727	17.727272727272727	40.992932975867866	6	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015622138977050781	350	1.9686148166656494	241	31.14285714285714	
110892.68718954525	46.44	3.2	34.8	18.0	40.992932975867866	7	52	67	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.03124833106994629	400	1.9998631477355957	277	30.75	
818924957.3176912	51.0	3.1914893617021276	34.5531914893617	17.872340425531913	40.989573108605256	8	55	67	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	450	2.0154874324798584	319	29.111111111111114	
10889183322.315105	53.32	3.375	39.875	20.625	39.21000592898879	9	58	67	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	500	2.0311105251312256	357	28.60000000000001	
