ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.55031785502588e+39	100.1	6.46	129.34	66.9	2.4717377688362236	0	0	180	10	232	120	22	3	29	15	28	0	1.9061198234558105	50	1.9061198234558105	22	56.0	
6.174797943542857e+22	71.68	3.925	55.825	28.875	2.3835071596301347	1	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	100	1.9373676776885986	46	54.0	
8.344232288037198e+30	73.4	3.36734693877551	39.6530612244898	20.510204081632654	2.3835071596301347	2	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	150	1.9529917240142822	79	47.333333333333336	
1297254786.1237888	52.62	3.0425531914893615	30.23404255319149	15.638297872340425	2.383507159483342	3	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	200	1.9686155319213867	117	41.5	
390298661.1185688	72.94	3.1666666666666665	33.833333333333336	17.5	2.383506944709081	4	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	58	0	0.03124713897705078	250	1.9998626708984375	153	38.800000000000004	
326719435.4519111	51.76	3.0851063829787235	31.46808510638298	16.27659574468085	2.3835067728877806	5	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	62	0	0.0	300	1.9998626708984375	191	36.33333333333333	
50948744.81505094	46.36	3.0434782608695654	30.26086956521739	15.652173913043478	2.357992635048789	6	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	350	2.015486478805542	223	36.285714285714285	
6874127.067729857	29.2	3.0476190476190474	30.38095238095238	15.714285714285714	2.3480938919736567	7	34	112	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.01562643051147461	400	2.0311129093170166	249	37.74999999999999	
76.67068832219924	36.4	3.0454545454545454	30.318181818181817	15.681818181818182	2.3480935918557035	8	40	112	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	450	2.046736717224121	283	37.11111111111111	
141.38185550402494	25.6	3.0	29.0	15.0	2.3480935918557035	9	44	112	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623092651367188	500	2.0623598098754883	316	36.8	
32410831.252960514	22.0	3.0	29.0	15.0	2.3480935918557035	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623092651367188	550	2.0779829025268555	352	36.0	
66089378.202306345	22.0	3.0	29.0	15.0	2.3480935918557035	11	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623331069946289	600	2.0936062335968018	387	35.5	
48.798988904782334	22.0	3.0	29.0	15.0	2.3479681466055626	12	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	650	2.1092302799224854	415	36.15384615384616	
47059083.120448604	22.0	3.0	29.0	15.0	2.347947654387607	13	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015624761581420898	700	2.1248550415039062	446	36.285714285714285	
1095243.5210953006	22.0	3.0	29.0	15.0	2.347887205778677	14	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015623807907104492	750	2.1404788494110107	474	36.8	
434.68076503782487	22.0	3.0	29.0	15.0	2.347887205778677	15	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.0	800	2.1404788494110107	505	36.875	
108398.07197301097	22.0	3.0	29.0	15.0	2.347887205778677	16	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.0156252384185791	850	2.15610408782959	534	37.17647058823529	
105928.91565231276	22.0	3.0	29.0	15.0	2.347887205778677	17	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031246423721313477	900	2.1873505115509033	561	37.66666666666667	
7106696.082772879	22.0	3.0	29.0	15.0	2.347887205778677	18	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.015624523162841797	950	2.202975034713745	595	37.36842105263158	
9149924.682541335	22.0	3.0	29.0	15.0	2.3478872053289805	19	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.015624284744262695	1000	2.218599319458008	626	37.4	
57765789.67908902	22.0	3.0	29.0	15.0	2.3478872053289805	20	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015622854232788086	1050	2.234222173690796	664	36.76190476190476	
65753030.08299907	22.0	3.0	29.0	15.0	2.3478872053289805	21	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.01562356948852539	1100	2.2498457431793213	696	36.727272727272734	
349.1964067928698	22.0	3.0	29.0	15.0	2.347887204839262	22	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.01562356948852539	1150	2.2654693126678467	729	36.608695652173914	
3.141383689408952e+22	22.0	3.0	29.0	15.0	2.347887204839262	23	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	202	0	0.015624046325683594	1200	2.2810933589935303	763	36.416666666666664	
263.555367327867	22.0	3.0	29.0	15.0	2.347388159632169	24	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	210	0	0.015624284744262695	1250	2.296717643737793	799	36.08	
91.05629400436415	22.0	3.0	29.0	15.0	2.3473880179600672	25	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	219	0	0.015623092651367188	1300	2.31234073638916	833	35.92307692307692	
4.196403980428491	22.0	3.0	29.0	15.0	2.3473880179600672	26	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	221	0	0.015624284744262695	1350	2.327965021133423	864	36.0	
212.9134225355207	22.0	3.0	29.0	15.0	2.3473880179600672	27	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	225	0	0.015624046325683594	1400	2.3435890674591064	889	36.5	
5900685.99045291	22.0	3.0	29.0	15.0	2.3473750147030636	28	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	228	0	0.031247854232788086	1450	2.3748369216918945	927	36.06896551724138	
801.5081110145409	22.0	3.0	29.0	15.0	2.3473750147030636	29	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.0	1500	2.3748369216918945	964	35.733333333333334	
578208076.8878093	22.0	3.0	29.0	15.0	2.3473750147030636	30	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	236	0	0.015623807907104492	1550	2.390460729598999	997	35.67741935483872	
535008.1527314753	22.0	3.0	29.0	15.0	2.3473750147030636	31	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	240	0	0.03124856948852539	1600	2.4217092990875244	1031	35.5625	
596734.101366919	22.0	3.0	29.0	15.0	2.3473750147030636	32	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.015624046325683594	1650	2.437333345413208	1070	35.151515151515156	
589831708330104.9	22.0	3.0	29.0	15.0	2.34702141926523	33	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	245	0	0.015625	1700	2.452958345413208	1106	34.94117647058823	
6.396365725298588e+38	22.0	3.0	29.0	15.0	2.34702141926523	34	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	247	0	0.015622138977050781	1750	2.468580484390259	1142	34.74285714285715	
220.8492358156504	22.0	3.0	29.0	15.0	2.34702141926523	35	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.0	1800	2.468580484390259	1185	34.16666666666667	
61.959965262593975	22.0	3.0	29.0	15.0	2.34702141926523	36	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	249	0	0.01562356948852539	1850	2.484204053878784	1220	34.05405405405405	
2.6259557255703528e+22	22.0	3.0	29.0	15.0	2.34702141926523	37	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	249	0	0.031249523162841797	1900	2.515453577041626	1259	33.73684210526315	
