ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.475325284025766e+27	99.2	6.42	128.18	66.3	65.29298180447533	0	0	180	10	232	120	22	3	29	15	31	0	1.7342548370361328	50	1.7342548370361328	19	62.0	
8.74010738116998e+34	93.28	4.128205128205129	61.717948717948715	31.923076923076923	59.77682846844712	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	100	1.7498795986175537	41	59.0	
4.601343767092829e+33	134.38	3.9791666666666665	57.395833333333336	29.6875	59.77682846844712	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.03124713897705078	150	1.7811267375946045	78	48.0	
4990914928012029.0	137.98	3.82	52.78	27.3	59.77682846844712	3	13	180	7	145	75	67	3	29	15	58	0	0.0156252384185791	200	1.7967519760131836	115	42.50000000000001	
35815236733.322205	147.46	3.4	40.6	21.0	45.38828721845276	4	13	180	6	116	60	67	3	29	15	59	0	0.015622854232788086	250	1.8123748302459717	150	40.0	
31778147.497125827	151.54	3.24	35.96	18.6	45.38828721845276	5	13	180	6	116	60	67	3	29	15	63	0	0.015623807907104492	300	1.8279986381530762	179	40.33333333333333	
1868399.5399853152	155.56	3.18	34.22	17.7	45.38828721845276	6	13	180	5	87	45	90	3	29	15	63	0	0.031247615814208984	350	1.8592462539672852	218	37.71428571428571	
3640926.6132291644	155.14	3.2	34.8	18.0	45.38828721845276	7	13	180	5	87	45	90	3	29	15	66	0	0.015624284744262695	400	1.8748705387115479	248	38.0	
1883269.1198996548	157.8	3.1	31.9	16.5	45.38828721845276	8	13	180	5	87	45	90	3	29	15	67	0	0.01562356948852539	450	1.8904941082000732	277	38.44444444444445	
355773.2777520513	157.4	3.18	34.22	17.7	45.38828721845276	9	13	180	5	87	45	90	3	29	15	69	0	0.015624046325683594	500	1.9061181545257568	314	37.2	
11582790.981803553	165.5	3.16	33.64	17.4	45.38828721845276	10	13	180	5	87	45	135	3	29	15	70	0	0.01562356948852539	550	1.9217417240142822	346	37.090909090909086	
73725227.11657496	170.44	3.02	29.58	15.3	45.38828721845276	11	13	180	4	58	30	135	3	29	15	71	0	0.015624761581420898	600	1.9373664855957031	379	36.83333333333333	
2058935.2677554684	173.12	3.1	31.9	16.5	45.38828721845276	12	13	180	4	58	30	135	3	29	15	71	0	0.031249046325683594	650	1.9686155319213867	406	37.53846153846154	
160155974.24862394	175.4	3.28	37.12	19.2	37.04889617972003	13	13	180	6	116	60	157	3	29	15	76	0	0.015622377395629883	700	1.9842379093170166	436	37.71428571428571	
53229910591821.2	177.7	3.2	34.8	18.0	37.04889617972003	14	13	180	5	87	45	157	3	29	15	80	0	0.015623807907104492	750	1.999861717224121	463	38.26666666666667	
160845.72677835877	180.0	3.1	31.9	16.5	37.04889617972003	15	13	180	5	87	45	180	3	29	15	80	0	0.015624284744262695	800	2.015486001968384	497	37.875	
235.2729973334563	180.0	3.32	38.28	19.8	37.04889617972003	16	13	180	5	87	45	180	3	29	15	82	0	0.015623092651367188	850	2.031109094619751	535	37.05882352941177	
1.4794687825614662e+24	180.0	3.46	42.34	21.9	37.04889617972003	17	13	180	5	87	45	180	3	29	15	85	0	0.031248092651367188	900	2.062357187271118	568	36.88888888888889	
818427.6737409848	180.0	3.42	41.18	21.3	33.80470195818525	18	13	180	5	87	45	180	3	29	15	86	0	0.015624523162841797	950	2.07798171043396	604	36.421052631578945	
312691755737.20416	180.0	3.7	49.3	25.5	33.80470195818525	19	13	180	5	87	45	180	3	29	15	89	0	0.015623807907104492	1000	2.0936055183410645	640	36.0	
2.5465561233233998e+19	180.0	3.82	52.78	27.3	33.80470195818525	20	13	180	6	116	60	180	3	29	15	91	0	0.031249523162841797	1050	2.1248550415039062	678	35.42857142857143	
621190093593.5774	180.0	3.66	48.14	24.9	33.728083396689335	21	13	180	6	116	60	180	3	29	15	91	0	0.015622138977050781	1100	2.140477180480957	722	34.36363636363636	
6.076902592800012e+29	180.0	3.8	52.2	27.0	33.728083396689335	22	13	180	5	87	45	180	3	29	15	92	0	0.01562356948852539	1150	2.1561007499694824	764	33.565217391304344	
1.4051822337760586e+23	180.0	3.84	53.36	27.6	33.728083396689335	23	13	180	5	87	45	180	3	29	15	94	0	0.031248092651367188	1200	2.1873488426208496	804	33.0	
1074032605213.4454	180.0	3.84	53.36	27.6	33.728083396689335	24	13	180	5	87	45	180	3	29	15	97	0	0.01562356948852539	1250	2.202972412109375	844	32.480000000000004	
124309380431169.39	180.0	3.9	55.1	28.5	33.728083396689335	25	13	180	5	87	45	180	3	29	15	101	0	0.031247854232788086	1300	2.234220266342163	882	32.15384615384616	
133475336593810.95	180.0	3.8	52.2	27.0	33.728083396689335	26	13	180	5	87	45	180	3	29	15	105	0	0.015624761581420898	1350	2.249845027923584	919	31.925925925925924	
4.25251531943641e+19	180.0	3.66	48.14	24.9	33.728083396689335	27	13	180	5	87	45	180	3	29	15	107	0	0.031247854232788086	1400	2.281092882156372	955	31.785714285714278	
5.778572800017909e+20	180.0	3.54	44.66	23.1	33.728083396689335	28	13	180	6	116	60	180	3	29	15	108	0	0.015623807907104492	1450	2.2967166900634766	989	31.793103448275858	
6.7157534510657724e+19	180.0	3.96	56.84	29.4	33.728083396689335	29	13	180	6	116	60	180	3	29	15	111	0	0.03124856948852539	1500	2.327965259552002	1031	31.266666666666666	
6.790552546030769e+19	180.0	4.04	59.16	30.6	33.728083396689335	30	13	180	6	116	60	180	3	29	15	113	0	0.015624523162841797	1550	2.3435897827148438	1072	30.838709677419345	
7.535362683850005e+32	180.0	4.06	59.74	30.9	33.728083396689335	31	13	180	6	116	60	180	3	29	15	116	0	0.015623807907104492	1600	2.3592135906219482	1113	30.4375	
6.676098062376502e+22	180.0	3.88	54.52	28.2	33.728083396689335	32	13	180	6	116	60	180	3	29	15	119	0	0.015622615814208984	1650	2.3748362064361572	1149	30.36363636363636	
4.800467124590062e+16	180.0	3.7	49.3	25.5	33.728083396689335	33	13	180	6	116	60	180	3	29	15	124	0	0.015624284744262695	1700	2.39046049118042	1183	30.411764705882348	
6903.500641408388	180.0	3.4	40.6	21.0	33.728083396689335	34	13	180	6	116	60	180	3	29	15	124	0	0.01562356948852539	1750	2.4060840606689453	1217	30.457142857142856	
278967055.80807334	180.0	3.32	38.28	19.8	33.728083396689335	35	13	180	6	116	60	180	3	29	15	124	0	0.015623092651367188	1800	2.4217071533203125	1247	30.722222222222214	
76.0140190773389	180.0	3.26	36.54	18.9	33.728083396689335	36	13	180	5	87	45	180	3	29	15	126	0	0.015625	1850	2.4373321533203125	1282	30.702702702702695	
1.486550572365356e+25	180.0	3.44	41.76	21.6	33.724278516998204	37	13	180	5	87	45	180	3	29	15	128	0	0.031247377395629883	1900	2.4685795307159424	1319	30.578947368421055	
