ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.867874233545068e+37	100.33	6.47	129.63	67.05	2.3576300343681527	0	0	180	10	232	120	22	3	29	15	49	0	2.640444278717041	100	2.640444278717041	51	49.0	
5.742120237958111e+37	55.25	3.625	47.125	24.375	2.3576300343681527	1	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.04687094688415527	200	2.6873152256011963	112	43.99999999999999	
8.062696557270656e+33	44.94	3.341463414634146	38.90243902439025	20.121951219512194	2.3576300343681527	2	39	135	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	300	2.7029387950897217	184	38.66666666666667	
1.6079458676041213e+17	41.59	3.208791208791209	35.05494505494506	18.13186813186813	2.3576300343681527	3	48	135	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	400	2.7498106956481934	254	36.5	
3.042096391909383e+17	44.36	3.2777777777777777	37.05555555555556	19.166666666666668	2.3576300343681527	4	59	135	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	500	2.796682596206665	324	35.2	
1.834366076576995e+18	48.25	3.318681318681319	38.24175824175824	19.78021978021978	2.3576300343681527	5	68	135	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248807907104492	600	2.8279314041137695	396	34.0	
1.7306048443578256e+21	55.09	3.268041237113402	36.77319587628866	19.02061855670103	2.3440283640762303	6	71	135	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.04687023162841797	700	2.8748016357421875	477	31.85714285714286	
1.0252805126402269e+23	64.24	3.142857142857143	33.142857142857146	17.142857142857142	2.296737818341778	7	74	135	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015624761581420898	800	2.8904263973236084	563	29.625	
1.6929039204480005e+36	62.17	3.121212121212121	32.515151515151516	16.818181818181817	2.296737818341778	8	76	135	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687190055847168	900	2.93729829788208	654	27.33333333333333	
2.4741743531216414e+33	63.51	3.0729166666666665	31.114583333333332	16.09375	2.2953263694170523	9	80	135	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	1000	2.968545913696289	737	26.299999999999997	
357604441.9167396	60.1	3.0625	30.8125	15.9375	2.2882527231018384	10	84	135	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	1100	2.999793767929077	817	25.727272727272734	
3.9148936718297873e+31	57.82	3.0105263157894737	29.305263157894736	15.157894736842104	2.2882527231018384	11	89	135	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.04687166213989258	1200	3.0466654300689697	897	25.25	
