ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.150032498685906e+44	100.32	6.47	129.63	67.05	2.440533140860772	0	0	180	10	232	120	22	3	29	15	59	0	2.687317371368408	100	2.687317371368408	41	59.0	
3.226735696959763e+28	28.44	3.218390804597701	35.333333333333336	18.275862068965516	2.3913489915888477	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.07811975479125977	200	2.765437126159668	107	46.5	
6.465343174144738e+27	26.6	3.0408163265306123	30.183673469387756	15.612244897959183	2.35799256617495	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.04687190055847168	300	2.8123090267181396	178	40.666666666666664	
935884211.7254752	27.98	3.0105263157894737	29.305263157894736	15.157894736842104	2.357992565030444	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03125119209289551	400	2.843560218811035	239	40.25	
25456.600892436745	25.91	3.0103092783505154	29.298969072164947	15.154639175257731	2.357992547043337	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031244993209838867	500	2.874805212020874	297	40.6	
5.651535215208311e+22	26.83	3.042105263157895	30.221052631578946	15.631578947368421	2.3579895799313397	5	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687023162841797	600	2.921675443649292	352	41.333333333333336	
101.91430864414893	24.76	3.0	29.0	15.0	2.3546754943603676	6	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015625715255737305	700	2.9373011589050293	399	43.00000000000001	
417581495.2523687	26.6	3.0	29.0	15.0	2.3480987367324264	7	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	800	2.968548536300659	455	43.125	
29453.86267003865	26.6	3.0104166666666665	29.302083333333332	15.15625	2.3480987367324264	8	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	900	2.9997963905334473	506	43.777777777777786	
5.165381648308702e+22	27.29	3.0202020202020203	29.585858585858585	15.303030303030303	2.3480929856511352	9	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687094688415527	1000	3.0466673374176025	565	43.50000000000001	
116.8512592747377	22.69	3.0	29.0	15.0	2.3480305376878796	10	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124690055847168	1100	3.077914237976074	627	43.00000000000001	
265548.85543889215	22.69	3.0	29.0	15.0	2.3479681469115476	11	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687213897705078	1200	3.124786376953125	684	43.00000000000001	
129.24900156378246	23.15	3.0	29.0	15.0	2.3476421070622697	12	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031249046325683594	1300	3.1560354232788086	738	43.230769230769226	
620.3649187955475	24.3	3.0	29.0	15.0	2.3476421070622697	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031246662139892578	1400	3.187282085418701	787	43.785714285714285	
89.56121658049456	22.92	3.0106382978723403	29.30851063829787	15.159574468085106	2.3476421070622697	14	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.046872854232788086	1500	3.2341549396514893	838	44.13333333333333	
29026942.469893854	23.15	3.0	29.0	15.0	2.3476421070622697	15	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.04687190055847168	1600	3.281026840209961	886	44.625	
