ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.318835421789413e+43	102.12	6.55	131.95	68.25	2.4724208629516897	0	0	180	10	232	120	22	3	29	15	56	0	2.4998292922973633	100	2.4998292922973633	44	56.0	
1.4756135527279621e+32	30.05	3.269230769230769	36.80769230769231	19.03846153846154	2.4681563871143233	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.07811951637268066	200	2.577948808670044	108	46.0	
5.263722084221223e+22	27.06	3.0416666666666665	30.208333333333332	15.625	2.414154590248853	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	300	2.6091971397399902	191	36.33333333333333	
568023227.9242787	23.61	3.0	29.0	15.0	2.3901503402030095	3	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031248807907104492	400	2.6404459476470947	268	33.0	
4.338235516340011e+26	25.22	3.0	29.0	15.0	2.333243937102535	4	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03124690055847168	500	2.6716928482055664	339	32.19999999999999	
1.8256473694306528e+45	28.44	3.0543478260869565	30.57608695652174	15.815217391304348	2.333243937102535	5	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031246423721313477	600	2.70293927192688	417	30.5	
1.8466318219528442e+45	30.51	3.010869565217391	29.315217391304348	15.16304347826087	2.333243937102535	6	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	700	2.734187602996826	494	29.42857142857143	
6.836466745101797e+45	36.95	3.101010101010101	31.92929292929293	16.515151515151516	2.3024445244944594	7	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	800	2.7654354572296143	581	27.375	
1.7462713968467114e+45	35.57	3.0618556701030926	30.79381443298969	15.927835051546392	2.2882477155832714	8	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	900	2.7966833114624023	665	26.111111111111114	
1.7274942850526607e+45	34.65	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882477155832714	9	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	1000	2.843555212020874	748	25.200000000000003	
5.073377952944129e+45	36.03	3.051546391752577	30.49484536082474	15.77319587628866	2.2882468671316825	10	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	1100	2.8904271125793457	830	24.545454545454547	
3.6102689552785943e+45	36.03	3.080808080808081	31.343434343434343	16.21212121212121	2.2882468670561504	11	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031249046325683594	1200	2.9216761589050293	906	24.5	
2.623627648283878e+19	30.28	3.020408163265306	29.591836734693878	15.306122448979592	2.2882468670513703	12	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1300	2.9529240131378174	992	23.692307692307693	
1.7654611924164552e+45	30.51	3.0531914893617023	30.54255319148936	15.797872340425531	2.2882468670513703	13	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031246662139892578	1400	2.98417067527771	1077	23.07142857142857	
