ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0467290548210399e+46	101.18	6.508	130.732	67.62	2.4032661764477803	0	0	180	10	232	120	22	3	29	15	308	0	6.577674150466919	500	6.577674150466919	192	61.6	
1.040845310867435e+43	47.494	3.6873385012919897	48.9328165374677	25.310077519379846	2.4025061123945357	1	113	90	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.31247973442077637	1000	6.890153884887695	467	53.3	
9.515041209166198e+48	48.932	3.371559633027523	39.77522935779817	20.573394495412845	2.365655093970273	2	178	90	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.14061427116394043	1500	7.030768156051636	813	45.8	
2.9825370835810336e+35	48.578	3.1822125813449023	34.28416485900217	17.733188720173537	2.365655093970273	3	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.15624022483825684	2000	7.187008380889893	1194	40.300000000000004	
3.9886884613431556e+36	51.844	3.1265822784810124	32.67088607594937	16.89873417721519	2.3258825874707694	4	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.17186236381530762	2500	7.3588707447052	1591	36.36000000000001	
2.105931525014177e+34	53.032	3.107142857142857	32.107142857142854	16.607142857142858	2.3205569011008977	5	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.18748784065246582	3000	7.546358585357666	2000	33.33333333333334	
3.4962977348742736e+33	52.286	3.088421052631579	31.56421052631579	16.326315789473686	2.3205569011008977	6	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.17186212539672852	3500	7.7182207107543945	2389	31.742857142857133	
3.4729372346009714e+33	51.282	3.080168776371308	31.324894514767934	16.20253164556962	2.3205569011008977	7	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.18748736381530762	4000	7.905708074569702	2783	30.424999999999997	
1.0607814909560065e+34	53.32	3.0901287553648067	31.613733905579398	16.3519313304721	2.286861567944633	8	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.12499165534973145	4500	8.030699729919434	3172	29.511111111111106	
1.3559825830747849e+34	55.16	3.130977130977131	32.7983367983368	16.964656964656964	2.286861567944633	9	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.20312070846557617	5000	8.23382043838501	3578	28.439999999999998	
1.691267662617453e+34	54.074	3.092243186582809	31.67505241090147	16.38364779874214	2.286861567944633	10	398	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.18747901916503906	5500	8.421299457550049	3989	27.47272727272727	
2.312628322840706e+34	53.16	3.093945720250522	31.724425887265134	16.40918580375783	2.286861567944633	11	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.2031102180480957	6000	8.624409675598145	4402	26.633333333333326	
1.361893608551525e+34	54.126	3.1166666666666667	32.38333333333333	16.75	2.286861567944633	12	440	90	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.1874861717224121	6500	8.811895847320557	4800	26.153846153846146	
1.1852750632245918e+36	56.356	3.154004106776181	33.46611909650924	17.310061601642712	2.286861567944633	13	453	90	6.0	116.0	60.0	22	3.0	29.0	15.0	734	0	0.20311236381530762	7000	9.015008211135864	5219	25.44285714285715	
1.5575157067868887e+43	55.374	3.1835443037974684	34.322784810126585	17.753164556962027	2.2868615545592674	14	479	90	8.0	174.0	90.0	22	3.0	29.0	15.0	756	0	0.14061403274536133	7500	9.155622243881226	5613	25.16000000000001	
2.505454945865695e+36	54.58	3.2322175732217575	35.73430962343096	18.48326359832636	2.2868615545592674	15	501	90	8.0	174.0	90.0	22	3.0	29.0	15.0	788	0	0.15624094009399414	8000	9.31186318397522	6027	24.662499999999994	
1.0114588295417158e+36	54.638	3.2129436325678498	35.17536534446764	18.194154488517746	2.2868615545592674	16	522	90	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.17186236381530762	8500	9.483725547790527	6432	24.32941176470588	
1.332777053639086e+34	53.692	3.1639344262295084	33.75409836065574	17.459016393442624	2.2868615545592674	17	534	90	6.0	116.0	60.0	22	3.0	29.0	15.0	846	0	0.15624022483825684	9000	9.639965772628784	6859	23.78888888888889	
3.758733798216804e+25	53.986	3.120331950207469	32.489626556016596	16.804979253112034	2.2868615545592674	18	552	90	6.0	116.0	60.0	22	3.0	29.0	15.0	876	0	0.12499117851257324	9500	9.764956951141357	7268	23.49473684210527	
3.769911559357415e+27	55.16	3.1349693251533743	32.91411042944785	17.024539877300615	2.2868615545592674	19	563	90	6.0	116.0	60.0	22	3.0	29.0	15.0	911	0	0.14061498641967773	10000	9.905571937561035	7666	23.340000000000003	
1.9726358856237936e+37	55.578	3.1816326530612247	34.26734693877551	17.724489795918366	2.2868615545592674	20	574	90	6.0	116.0	60.0	22	3.0	29.0	15.0	947	0	0.20312094688415527	10500	10.10869288444519	8070	23.14285714285714	
7.041856344768843e+34	55.252	3.1954732510288064	34.66872427983539	17.932098765432098	2.2868615545592674	21	588	90	8.0	174.0	90.0	22	3.0	29.0	15.0	979	0	0.17185354232788086	11000	10.280546426773071	8480	22.909090909090907	
2.1825803821632314e+35	55.034	3.1495901639344264	33.33811475409836	17.243852459016395	2.2868615545592674	22	600	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1008	0	0.14061427116394043	11500	10.421160697937012	8871	22.860869565217385	
1.335630659406146e+34	57.68	3.1486761710794298	33.31160896130346	17.230142566191446	2.2868615545592674	23	609	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1033	0	0.18748831748962402	12000	10.608649015426636	9285	22.625	
1.4516653487707566e+34	56.478	3.165656565656566	33.80404040404041	17.484848484848484	2.2868615545592674	24	614	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1061	0	0.15623807907104492	12500	10.76488709449768	9694	22.448000000000008	
2.267115646650851e+34	54.582	3.1498973305954827	33.347022587268995	17.248459958932237	2.2868615545592674	25	627	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1086	0	0.17186355590820312	13000	10.936750650405884	10097	22.330769230769235	
7.295276856005413e+33	53.998	3.1333333333333333	32.86666666666667	17.0	2.2868615545592674	26	632	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1120	0	0.20311212539672852	13500	11.139862775802612	10507	22.170370370370378	
7.95359988151416e+36	54.886	3.140845070422535	33.08450704225352	17.112676056338028	2.2868615539279262	27	635	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1149	0	0.17187190055847168	14000	11.311734676361084	10932	21.914285714285725	
6.061209081654518e+37	55.812	3.161290322580645	33.67741935483871	17.419354838709676	2.2868615539279262	28	639	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1187	0	0.14060568809509277	14500	11.452340364456177	11343	21.772413793103453	
4.8796610883878625e+35	56.72	3.156312625250501	33.53306613226453	17.344689378757515	2.2868615539279262	29	640	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1215	0	0.15624046325683594	15000	11.608580827713013	11762	21.58666666666666	
3.636659045495459e+33	55.326	3.18989898989899	34.50707070707071	17.848484848484848	2.2868615539279262	30	645	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1265	0	0.15623831748962402	15500	11.764819145202637	12158	21.561290322580646	
1.880596273743027e+38	54.604	3.114688128772636	32.32595573440644	16.720321931589538	2.2868615539279262	31	648	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1296	0	0.17186331748962402	16000	11.93668246269226	12566	21.46249999999999	
9.677126349972575e+29	52.2	3.139676113360324	33.050607287449395	17.09514170040486	2.2868615539279262	32	654	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1333	0	0.14061665534973145	16500	12.077299118041992	12977	21.35151515151516	
3.4800922222355677e+33	50.768	3.2028112449799195	34.881526104417674	18.042168674698797	2.2862059511343307	33	656	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1366	0	0.17186331748962402	17000	12.249162435531616	13392	21.2235294117647	
1.1097336185968307e+38	49.082	3.2065439672801634	34.989775051124745	18.098159509202453	2.2862059511343307	34	667	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1392	0	0.2187337875366211	17500	12.467896223068237	13800	21.14285714285714	
3.45067552131425e+33	50.84	3.1967545638945234	34.705882352941174	17.95131845841785	2.2862059511343307	35	674	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1434	0	0.2031104564666748	18000	12.671006679534912	14217	21.016666666666666	
1.0168873014681524e+36	49.63	3.212121212121212	35.15151515151515	18.181818181818183	2.2862059511343307	36	679	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1477	0	0.12499189376831055	18500	12.795998573303223	14620	20.97297297297297	
1.155162072917503e+34	49.0	3.241869918699187	36.014227642276424	18.628048780487806	2.2862059511343307	37	687	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1511	0	0.12499141693115234	19000	12.920989990234375	15028	20.905263157894737	
1.3761577589343512e+38	47.478	3.2845528455284554	37.2520325203252	19.26829268292683	2.2862059511343307	38	695	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1559	0	0.17186307907104492	19500	13.09285306930542	15422	20.912820512820517	
1.5286974919879494e+32	45.848	3.247967479674797	36.1910569105691	18.71951219512195	2.2862059511343307	39	704	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1582	0	0.2031111717224121	20000	13.295964241027832	15841	20.795	
4.2125868472845755e+37	44.452	3.2960662525879916	37.58592132505176	19.440993788819874	2.2862059511343307	40	722	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1622	0	0.17186331748962402	20500	13.467827558517456	16238	20.790243902439016	
1.3044543855553881e+42	45.822	3.272727272727273	36.90909090909091	19.09090909090909	2.2862059511343307	41	727	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1661	0	0.12499213218688965	21000	13.592819690704346	16662	20.65714285714286	
1.3750427110387897e+42	44.91	3.2666666666666666	36.733333333333334	19.0	2.2862059511343307	42	732	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1680	0	0.2187345027923584	21500	13.811554193496704	17097	20.479069767441857	
1.0292343562635764e+37	44.872	3.292929292929293	37.494949494949495	19.393939393939394	2.2862059511343307	43	738	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1703	0	0.1874866485595703	22000	13.999040842056274	17521	20.35909090909091	
1.1642283289762479e+36	46.372	3.3366733466933867	38.763527054108216	20.050100200400802	2.2862059511343307	44	739	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1745	0	0.2343590259552002	22500	14.233399868011475	17939	20.27111111111111	
5.3987679561272965e+32	46.612	3.3092369477911645	37.967871485943775	19.63855421686747	2.2862059511343307	45	741	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1777	0	0.2031116485595703	23000	14.436511516571045	18355	20.195652173913047	
4.808452848437306e+35	46.3	3.346693386773547	39.054108216432866	20.200400801603205	2.2862059511343307	46	742	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1811	0	0.15623950958251953	23500	14.592751026153564	18777	20.097872340425525	
3.7313126253231594e+31	46.75	3.3353413654618476	38.72489959839358	20.03012048192771	2.2862059511343307	47	744	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1838	0	0.1874864101409912	24000	14.780237436294556	19207	19.97083333333333	
1.2220957525872205e+37	46.214	3.316	38.164	19.74	2.2862059511343307	48	744	90	5	87	45	22	3	29	15	1871	0	0.2187349796295166	24500	14.998972415924072	19643	19.824489795918367	
5.706935861327951e+34	45.222	3.3346693386773545	38.705410821643284	20.02004008016032	2.2862059511343307	49	745	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1906	0	0.2343597412109375	25000	15.23333215713501	20067	19.732	
1.0001673842081232e+42	45.63	3.34	38.86	20.1	2.2862059511343307	50	745	90	5	87	45	45	3	29	15	1937	0	0.20311808586120605	25500	15.436450242996216	20497	19.61960784313726	
3.8317624510122934e+24	45.0	3.414	41.006	21.21	2.2862059511343307	51	745	45	5	87	45	45	3	29	15	1962	0	0.23435139656066895	26000	15.670801639556885	20940	19.461538461538467	
1.0170638039658123e+34	45.0	3.396	40.484	20.94	2.286113764044348	52	745	45	5	87	45	45	3	29	15	1987	0	0.17186355590820312	26500	15.842665195465088	21382	19.31320754716981	
4.655044787747347e+38	45.0	3.412	40.948	21.18	2.286113764044348	53	745	45	5	87	45	45	3	29	15	2012	0	0.2031111717224121	27000	16.0457763671875	21821	19.181481481481484	
9.279653723329341e+39	45.0	3.358	39.382	20.37	2.286113764044348	54	745	45	5	87	45	45	3	29	15	2033	0	0.15623903274536133	27500	16.20201539993286	22264	19.040000000000006	
2.868184894390232e+38	45.0	3.382	40.078	20.73	2.286113764044348	55	745	45	5	87	45	45	3	29	15	2072	0	0.20311236381530762	28000	16.40512776374817	22686	18.978571428571428	
3.0853404325960833e+37	45.0	3.362	39.498	20.43	2.286113764044348	56	745	45	5	87	45	45	3	29	15	2093	0	0.2031102180480957	28500	16.608237981796265	23124	18.863157894736844	
1.5069320851094801e+35	45.0	3.354	39.266	20.31	2.286113764044348	57	745	45	5	87	45	45	3	29	15	2124	0	0.2187364101409912	29000	16.826974391937256	23566	18.737931034482756	
1.9038325970676368e+36	45.0	3.33	38.57	19.95	2.286113764044348	58	745	45	5	87	45	45	3	29	15	2155	0	0.2187333106994629	29500	17.04570770263672	23996	18.657627118644072	
1.6822645103559892e+37	45.0	3.334	38.686	20.01	2.286113764044348	59	745	45	5	87	45	45	3	29	15	2188	0	0.2343592643737793	30000	17.280066967010498	24421	18.596666666666664	
2.1118759898802199e+37	45.0	3.386	40.194	20.79	2.2861134531499387	60	745	45	5	87	45	45	3	29	15	2216	0	0.15623903274536133	30500	17.43630599975586	24859	18.49508196721311	
4.319935415591888e+34	45.0	3.472	42.688	22.08	2.2861134531499387	61	745	45	5	87	45	45	3	29	15	2247	0	0.23436832427978516	31000	17.670674324035645	25299	18.39032258064516	
1.2014574200778756e+37	45.0	3.442	41.818	21.63	2.2861134531499387	62	745	45	5	87	45	45	3	29	15	2295	0	0.20310330390930176	31500	17.873777627944946	25724	18.336507936507942	
1.15457013385699e+34	45.0	3.448	41.992	21.72	2.286073024026819	63	745	45	5	87	45	45	3	29	15	2332	0	0.15623807907104492	32000	18.03001570701599	26151	18.278125000000003	
1.043428446223968e+32	45.0	3.416	41.064	21.24	2.286073024026819	64	745	45	5	87	45	45	3	29	15	2365	0	0.24998259544372559	32500	18.279998302459717	26585	18.200000000000003	
2.3336791963847937e+36	45.0	3.494	43.326	22.41	2.286073024026819	65	745	45	5	87	45	45	3	29	15	2392	0	0.15623903274536133	33000	18.436237335205078	27029	18.093939393939394	
1.4021561836346522e+31	45.0	3.461847389558233	42.393574297188756	21.927710843373493	2.286073024026819	66	747	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2430	0	0.1718733310699463	33500	18.608110666275024	27460	18.029850746268664	
1.7431084012670534e+34	45.0	3.398	40.542	20.97	2.286073024026819	67	747	45	5	87	45	45	3	29	15	2457	0	0.21872568130493164	34000	18.826836347579956	27895	17.955882352941174	
7.768195489970206e+26	45.0	3.344	38.976	20.16	2.286073024026819	68	747	45	5	87	45	45	3	29	15	2481	0	0.17186403274536133	34500	18.998700380325317	28337	17.863768115942023	
7.349961863489272e+33	45.0	3.346	39.034	20.19	2.286073024026819	69	747	45	5	87	45	45	3	29	15	2512	0	0.12499713897705078	35000	19.123697519302368	28765	17.814285714285717	
1.595096980121532e+37	45.0	3.354	39.266	20.31	2.286073024026819	70	747	45	5	87	45	45	3	29	15	2541	0	0.1249856948852539	35500	19.248683214187622	29201	17.74366197183099	
6.248474809023745e+39	45.0	3.354	39.266	20.31	2.286073024026819	71	747	45	5	87	45	45	3	29	15	2576	0	0.2187337875366211	36000	19.467417001724243	29627	17.702777777777783	
8.433463932451215e+39	45.0	3.374	39.846	20.61	2.286073024026819	72	747	45	5	87	45	45	3	29	15	2611	0	0.2031114101409912	36500	19.670528411865234	30058	17.649315068493152	
3.068555507669085e+23	45.0	3.342	38.918	20.13	2.286073024026819	73	747	45	5	87	45	45	3	29	15	2648	0	0.18748855590820312	37000	19.858016967773438	30472	17.643243243243248	
4.1013031645920276e+27	45.0	3.3306613226452906	38.589178356713425	19.95991983967936	2.286073024026819	74	748	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2676	0	0.14061379432678223	37500	19.99863076210022	30900	17.60000000000001	
1.5056775738808478e+35	45.0	3.336	38.744	20.04	2.286073024026819	75	748	45	5	87	45	45	3	29	15	2699	0	0.18748807907104492	38000	20.186118841171265	31339	17.528947368421058	
8.821605116298035e+37	45.0	3.264	36.656	18.96	2.286073024026819	76	748	45	5	87	45	45	3	29	15	2721	0	0.18748784065246582	38500	20.37360668182373	31776	17.464935064935062	
5.425178563555709e+37	45.0	3.31	37.99	19.65	2.286073024026819	77	748	45	5	87	45	45	3	29	15	2761	0	0.1874854564666748	39000	20.561092138290405	32194	17.45128205128205	
1.375082233811268e+33	45.0	3.294	37.526	19.41	2.286073024026819	78	748	45	5	87	45	45	3	29	15	2785	0	0.2031106948852539	39500	20.76420283317566	32625	17.405063291139243	
3.275725551135164e+33	45.0	3.264	36.656	18.96	2.286070389886091	79	748	45	5	87	45	45	3	29	15	2820	0	0.20311188697814941	40000	20.96731472015381	33046	17.38499999999999	
1.9393616346971968e+28	45.0	3.268	36.772	19.02	2.286070389886091	80	748	45	5	87	45	45	3	29	15	2839	0	0.18748831748962402	40500	21.154803037643433	33479	17.3358024691358	
