ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.216213719209516e+41	100.1	6.46	129.34	66.9	2.457743326698151	0	0	180	10	232	120	22	3	29	15	25	0	1.8436241149902344	50	1.8436241149902344	25	50.0	
3.313834921845996e+16	55.26	4.0606060606060606	59.75757575757576	30.90909090909091	2.457743326698151	1	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.04687142372131348	100	1.8904955387115479	43	57.0	
328363529829.4373	63.42	3.847826086956522	53.58695652173913	27.717391304347824	2.457743326698151	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031247615814208984	150	1.9217431545257568	50	66.66666666666667	
15129504672.807856	67.46	3.8125	52.5625	27.1875	2.457743326698151	3	25	90	5.0	87.0	45.0	45	3.0	29.0	15.0	38	0	0.031247615814208984	200	1.9529907703399658	56	72.0	
375534730.6999842	70.6	3.74468085106383	50.59574468085106	26.170212765957448	2.457743326698151	4	29	90	5.0	87.0	45.0	45	3.0	29.0	15.0	41	0	0.031249523162841797	250	1.9842402935028076	58	76.8	
34263644.54868324	70.16	3.75	50.75	26.25	2.457743326698151	5	35	90	5.0	87.0	45.0	45	3.0	29.0	15.0	43	0	0.031246185302734375	300	2.015486478805542	58	80.66666666666667	
5910428.072092897	75.08	3.68	48.72	25.2	2.457743326698151	6	36	90	5	87	45	45	3	29	15	44	0	0.031248092651367188	350	2.046734571456909	61	82.57142857142857	
922004.6081017272	74.24	3.52	44.08	22.8	2.457743326698151	7	37	90	5	87	45	45	3	29	15	47	0	0.031247615814208984	400	2.077982187271118	61	84.75	
529704.0775880464	70.2	3.4347826086956523	41.608695652173914	21.52173913043478	2.457743326698151	8	41	90	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.015625953674316406	450	2.0936081409454346	61	86.44444444444444	
200495.28561250327	77.4	3.3404255319148937	38.87234042553192	20.106382978723403	2.457743326698151	9	45	90	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.031245946884155273	500	2.12485408782959	61	87.8	
