ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.679270373783482e+47	101.092	6.504	130.616	67.56	60.18008383793602	0	0	180	10	232	120	22	3	29	15	307	0	6.687033414840698	500	6.687033414840698	193	61.4	
8.561379820584862e+39	32.436	3.3128491620111733	38.072625698324025	19.692737430167597	59.835413285978966	1	142	67	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.7343285083770752	1000	7.421361923217773	452	54.8	
4.917255044714677e+37	32.304	3.111888111888112	32.24475524475525	16.678321678321677	45.2728374537776	2	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.18748235702514648	1500	7.60884428024292	805	46.333333333333336	
1.5662915401339142e+29	31.614	3.069264069264069	31.00865800865801	16.038961038961038	40.72829995580359	3	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.09374380111694336	2000	7.702588081359863	1200	40.0	
1.956249945318653e+39	31.2	3.036480686695279	30.05793991416309	15.547210300429185	31.502766762747004	4	288	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14061570167541504	2500	7.843203783035278	1599	36.040000000000006	
8.987414257375226e+38	31.936	3.0936170212765957	31.714893617021275	16.404255319148938	31.502766762747004	5	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.12499117851257324	3000	7.968194961547852	1979	34.03333333333333	
1.525235559196534e+21	31.522	3.076923076923077	31.23076923076923	16.153846153846153	31.502766762747004	6	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.12499117851257324	3500	8.093186140060425	2375	32.14285714285714	
6.474085538876083e+17	31.108	3.0824295010845986	31.390455531453362	16.23644251626898	30.765039027699178	7	391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.14061570167541504	4000	8.23380184173584	2758	31.049999999999997	
4.421486079980658e+38	32.304	3.080338266384778	31.32980972515856	16.20507399577167	30.765039027699178	8	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.14061570167541504	4500	8.374417543411255	3147	30.066666666666663	
1.4059557040963928e+39	32.948	3.0627705627705626	30.82034632034632	15.941558441558442	30.765039027699178	9	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.15623879432678223	5000	8.530656337738037	3528	29.439999999999998	
7.048862773484386e+41	33.546	3.068230277185501	30.97867803837953	16.023454157782517	30.765039027699178	10	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.14061570167541504	5500	8.671272039413452	3919	28.745454545454535	
7.735289135486715e+44	32.304	3.0345572354211665	30.002159827213823	15.518358531317494	24.54034477136395	11	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	725	0	0.14061570167541504	6000	8.811887741088867	4282	28.633333333333326	
1.4966440481172416e+35	33.914	3.0529661016949152	30.536016949152543	15.794491525423728	24.54034477136395	12	554	45	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.14061570167541504	6500	8.952503442764282	4667	28.200000000000003	
1.4507114180325097e+35	33.546	3.058455114822547	30.695198329853863	15.876826722338205	24.54034477136395	13	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.14061427116394043	7000	9.093117713928223	5060	27.714285714285708	
5.905173783103678e+37	33.73	3.0767634854771786	31.226141078838175	16.151452282157678	24.54034477136395	14	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.14061594009399414	7500	9.233733654022217	5470	27.066666666666677	
3.4539185458805936e+39	33.96	3.0662525879917184	30.921325051759833	15.993788819875776	24.54034477136395	15	611	45	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.14061546325683594	8000	9.374349117279053	5887	26.41250000000001	
