ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.37238566940229e+36	100.78	6.49	130.21	67.35	2.4705145812078433	0	0	180	10	232	120	22	3	29	15	60	0	2.3592135906219482	100	2.3592135906219482	40	60.0	
1.1495195961650466e+31	56.26	3.864864864864865	54.08108108108108	27.972972972972972	2.4705145812078433	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.031248092651367188	200	2.3904616832733154	74	63.0	
3.142709581413308e+22	57.58	3.686046511627907	48.895348837209305	25.290697674418606	2.4705145812078433	2	41	112	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.046871185302734375	300	2.43733286857605	84	72.0	
1.4224896000081286e+21	67.04	3.99	57.71	29.85	2.4705145812078433	3	42	112	5	87	45	22	3	29	15	78	0	0.06249642372131348	400	2.4998292922973633	93	76.75	
2.101405090921099e+22	61.36	3.840909090909091	53.38636363636363	27.613636363636363	2.4705145812078433	4	55	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	500	2.546700954437256	94	81.2	
1.5631753846243172e+22	55.59	3.879120879120879	54.494505494505496	28.186813186813186	2.4705145812078433	5	65	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.046872854232788086	600	2.593573808670044	94	84.33333333333333	
4.354560000024883e+21	48.52	3.9591836734693877	56.816326530612244	29.387755102040817	2.4705145812078433	6	68	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249427795410156	700	2.6560680866241455	94	86.57142857142857	
7.408800000042336e+21	50.74	3.9375	56.1875	29.0625	2.4705145812078433	7	73	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	800	2.702939987182617	94	88.25	
4.354560000024883e+21	47.63	3.9591836734693877	56.816326530612244	29.387755102040817	2.4705145812078433	8	76	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.062496185302734375	900	2.7654361724853516	94	89.55555555555556	
2.472411005440799	49.2	3.99	57.71	29.85	2.4705145812078433	9	76	112	4	58	30	22	3	29	15	78	0	0.06249523162841797	1000	2.8279314041137695	94	90.6	
2.8737163636527847e+21	49.87	3.9696969696969697	57.121212121212125	29.545454545454547	2.4705145812078433	10	78	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	1100	2.8748037815093994	94	91.45454545454545	
1.0160640000058062e+22	46.28	3.9183673469387754	55.63265306122449	28.775510204081634	2.4705145812078433	11	81	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	1200	2.921675682067871	94	92.16666666666667	
7.408800000042336e+21	48.09	3.9375	56.1875	29.0625	2.4705145812078433	12	86	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	1300	2.952923059463501	94	92.76923076923077	
8.890560000050804e+21	49.42	3.9270833333333335	55.885416666666664	28.90625	2.4705145812078433	13	91	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	1400	2.9997949600219727	94	93.28571428571429	
7.408800000042336e+21	48.54	3.9375	56.1875	29.0625	2.4705145812078433	14	96	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	1500	3.0466666221618652	94	93.73333333333333	
1.4224896000081286e+21	52.14	3.98	57.42	29.7	2.4705145812078433	15	97	112	4	58	30	22	3	29	15	78	0	0.06249547004699707	1600	3.1091620922088623	94	94.125	
2.8737163636527847e+21	49.23	3.9696969696969697	57.121212121212125	29.545454545454547	2.4705145812078433	16	99	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	1700	3.156033992767334	94	94.47058823529412	
1.4224896000081286e+21	47.45	3.98	57.42	29.7	2.4705145812078433	17	100	112	4	58	30	22	3	29	15	78	0	0.04687213897705078	1800	3.2029061317443848	94	94.77777777777777	
2.8737163636527847e+21	45.21	3.9696969696969697	57.121212121212125	29.545454545454547	2.4705145812078433	18	102	112	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249547004699707	1900	3.265401601791382	94	95.05263157894737	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	19	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	2000	3.3122735023498535	94	95.3	
1.4224896000081286e+21	44.77	3.98	57.42	29.7	2.4705145812078433	20	109	45	4	58	30	22	3	29	15	78	0	0.04687166213989258	2100	3.359145164489746	94	95.52380952380952	
4.354560000024883e+21	44.31	3.9591836734693877	56.816326530612244	29.387755102040817	2.4705145812078433	21	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	2200	3.4216408729553223	94	95.72727272727273	
1.3619581276673572e+22	42.93	3.893617021276596	54.91489361702128	28.404255319148938	2.4705145812078433	22	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	2300	3.468512535095215	94	95.91304347826087	
1.5132868085192858e+22	42.7	3.882978723404255	54.6063829787234	28.24468085106383	2.4705145812078433	23	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	2400	3.5153849124908447	94	96.08333333333333	
7.3324206185986e+21	43.85	3.9381443298969074	56.20618556701031	29.072164948453608	2.4705145812078433	24	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249547004699707	2500	3.577880382537842	94	96.24	
1.4224896000081286e+21	44.77	3.98	57.42	29.7	2.4705145812078433	25	131	45	4	58	30	22	3	29	15	78	0	0.06249523162841797	2600	3.6403756141662598	94	96.38461538461539	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	26	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	2700	3.6872477531433105	94	96.51851851851852	
1.2106294468154285e+22	43.16	3.904255319148936	55.223404255319146	28.56382978723404	2.4705145812078433	27	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	2800	3.7497434616088867	94	96.64285714285714	
1.0593007659635e+22	43.39	3.9148936170212765	55.53191489361702	28.72340425531915	2.4705145812078433	28	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	2900	3.7966148853302	94	96.75862068965517	
4.354560000024883e+21	44.31	3.9591836734693877	56.816326530612244	29.387755102040817	2.4705145812078433	29	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249594688415527	3000	3.8591108322143555	94	96.86666666666666	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	30	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	3100	3.9216065406799316	94	96.96774193548387	
2.472411005440799	44.77	3.99	57.71	29.85	2.4705145812078433	31	160	45	4	58	30	22	3	29	15	78	0	0.06249594688415527	3200	3.984102487564087	94	97.0625	
1.5132868085192858e+22	42.7	3.882978723404255	54.6063829787234	28.24468085106383	2.4705145812078433	32	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	3300	4.030974388122559	94	97.15151515151516	
1.0593007659635e+22	43.39	3.9148936170212765	55.53191489361702	28.72340425531915	2.4705145812078433	33	174	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	3400	4.093470096588135	94	97.23529411764706	
5.806080000033178e+21	44.08	3.9489795918367347	56.52040816326531	29.23469387755102	2.4705145812078433	34	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249570846557617	3500	4.155965805053711	94	97.31428571428572	
1.3198357113477481e+22	42.93	3.8969072164948453	55.01030927835052	28.45360824742268	2.4705145812078433	35	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	3600	4.202837944030762	94	97.38888888888889	
5.865936494878881e+21	44.08	3.948453608247423	56.50515463917526	29.22680412371134	2.4705145812078433	36	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	3700	4.2497100830078125	94	97.45945945945945	
1.3766028387175438e+22	42.93	3.89247311827957	54.88172043010753	28.387096774193548	2.4705145812078433	37	193	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	3800	4.280957460403442	94	97.52631578947368	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	38	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249523162841797	3900	4.34345269203186	94	97.58974358974359	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	39	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	4000	4.390324831008911	94	97.65	
1.037232000005927e+22	43.39	3.9166666666666665	55.583333333333336	28.75	2.4705145812078433	40	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	4100	4.437196731567383	94	97.70731707317073	
2.8737163636527847e+21	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	2.4705145812078433	41	212	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249523162841797	4200	4.499691963195801	94	97.76190476190476	
8.984144842156602e+21	43.62	3.9263157894736844	55.863157894736844	28.894736842105264	2.4705145812078433	42	218	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.06249594688415527	4300	4.562187910079956	94	97.81395348837209	
