ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8221735555575037e+46	102.34	6.56	132.24	68.4	81.97570460008495	0	0	180	10	232	120	22	3	29	15	33	0	1.812373399734497	50	1.812373399734497	17	66.0	
2.153363108533259e+31	66.3	3.953488372093023	56.651162790697676	29.302325581395348	80.51521867483852	1	8	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	100	1.8436205387115479	51	49.0	
7.969986293478284e+27	65.78	3.6	46.4	24.0	80.51521867483852	2	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	150	1.8592443466186523	87	42.00000000000001	
59495185762.07089	36.9	3.021276595744681	29.617021276595743	15.319148936170214	45.68686403053294	3	17	180	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	200	1.874868631362915	126	37.0	
192022397.54317704	32.82	3.0	29.0	15.0	31.846751208888794	4	26	180	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	250	1.906116247177124	160	36.0	
419.319859308277	31.0	3.0	29.0	15.0	31.846751208888794	5	29	67	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	300	1.921741008758545	195	35.0	
77519387.75779857	30.1	3.0	29.0	15.0	31.846751208888794	6	34	67	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	350	1.9373645782470703	232	33.71428571428572	
5.393066682340006e+21	31.0	3.0416666666666665	30.208333333333332	15.625	31.846751208888794	7	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	400	1.9529883861541748	272	32.0	
5.177344015046256e+21	39.1	3.04	30.16	15.6	31.846751208888794	8	37	67	5	87	45	22	3	29	15	58	0	0.01562356948852539	450	1.9686119556427002	310	31.111111111111114	
5.393066682504353e+21	51.7	3.0416666666666665	30.208333333333332	15.625	31.780581953911312	9	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	500	1.9998600482940674	350	30.0	
8.752321572887044e+22	49.9	3.0	29.0	15.0	31.76469129065458	10	42	67	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	550	2.015484094619751	394	28.363636363636374	
38070041580386.266	51.7	3.0	29.0	15.0	31.582778237000408	11	46	67	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	600	2.0311076641082764	439	26.83333333333333	
1.1766690943287003e+22	55.3	3.0833333333333335	31.416666666666668	16.25	30.274789092917047	12	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	650	2.046731948852539	479	26.307692307692307	
1.553203205588933e+22	63.4	3.12	32.48	16.8	30.274789092917047	13	49	67	5	87	45	22	3	29	15	64	0	0.01562356948852539	700	2.0623555183410645	520	25.714285714285708	
1.0566009081566033e+22	59.8	3.08	31.32	16.2	30.274789092917047	14	49	67	5	87	45	22	3	29	15	66	0	0.015623807907104492	750	2.077979326248169	563	24.933333333333323	
1.5849012291434703e+22	53.5	3.122448979591837	32.55102040816327	16.836734693877553	30.274789092917047	15	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031249284744262695	800	2.1092286109924316	607	24.125	
1.1076342625115403e+27	51.7	3.0816326530612246	31.367346938775512	16.224489795918366	30.274789092917047	16	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	850	2.124851703643799	651	23.411764705882348	
1.5532032047495648e+22	55.3	3.12	32.48	16.8	30.20772609300313	17	53	67	5	87	45	22	3	29	15	68	0	0.015624046325683594	900	2.1404757499694824	696	22.66666666666667	
3.1698073257036044e+22	59.8	3.24	35.96	18.6	30.20772609300313	18	54	67	5	87	45	22	3	29	15	69	0	0.015623807907104492	950	2.156099557876587	741	22.0	
2.264110998300988e+22	58.9	3.2083333333333335	35.041666666666664	18.125	30.20772609300313	19	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1000	2.1717233657836914	784	21.599999999999994	
9.581289512214676e+22	63.4	3.44	41.76	21.6	29.909421042120204	20	57	67	5	87	45	22	3	29	15	70	0	0.031247615814208984	1050	2.2029709815979004	831	20.857142857142847	
1.6106466338164257e+22	64.3	3.204081632653061	34.91836734693877	18.06122448979592	29.909421042120204	21	59	67	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1100	2.218594789505005	872	20.727272727272734	
2.0709376227625105e+22	67.0	3.16	33.64	17.4	28.937185014858905	22	59	67	5	87	45	67	3	29	15	70	0	0.0	1150	2.218594789505005	915	20.434782608695656	
1.6061175560516065e+40	67.0	3.24	35.96	18.6	28.937185014858905	23	59	67	5	87	45	67	3	29	15	71	0	0.015624046325683594	1200	2.2342188358306885	961	19.91666666666667	
2.203125112823964e+22	67.0	3.16	33.64	17.4	28.937185014858905	24	59	67	5	87	45	67	3	29	15	75	0	0.015623807907104492	1250	2.249842643737793	999	20.08	
2.0709376060185947e+22	67.0	3.16	33.64	17.4	28.937185014858905	25	59	67	5	87	45	67	3	29	15	75	0	0.0	1300	2.249842643737793	1045	19.615384615384613	
2.0709376060191257e+22	67.0	3.16	33.64	17.4	28.937185014858905	26	59	67	5	87	45	67	3	29	15	76	0	0.031247854232788086	1350	2.281090497970581	1091	19.185185185185176	
3.4514492890309735e+22	67.0	3.24	35.96	18.6	28.937185014858905	27	59	67	5	87	45	67	3	29	15	76	0	0.015624046325683594	1400	2.2967145442962646	1138	18.714285714285722	
2.095464718339049e+22	67.0	3.08	31.32	16.2	28.937185014858905	28	59	67	5	87	45	67	3	29	15	77	0	0.015624046325683594	1450	2.3123385906219482	1181	18.551724137931032	
9.457186214726624e+22	67.0	3.28	37.12	19.2	28.937185014858905	29	59	67	5	87	45	67	3	29	15	77	0	0.0156252384185791	1500	2.3279638290405273	1229	18.066666666666663	
6.719094973590391e+31	67.0	3.16	33.64	17.4	28.937185014858905	30	59	67	5	87	45	67	3	29	15	79	0	0.015622377395629883	1550	2.3435862064361572	1271	18.0	
2.641889531026586e+22	67.0	3.2	34.8	18.0	28.937185014858905	31	59	67	5	87	45	67	3	29	15	80	0	0.015624284744262695	1600	2.35921049118042	1317	17.6875	
1.5532032045151938e+22	67.0	3.12	32.48	16.8	28.937185014858905	32	59	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	1650	2.3748345375061035	1364	17.33333333333333	
1.584902018944789e+22	67.0	3.16	33.64	17.4	28.768802814671073	33	59	67	5	87	45	67	3	29	15	83	0	0.015624046325683594	1700	2.390458583831787	1405	17.352941176470594	
1.0354688030094574e+22	67.0	3.08	31.32	16.2	28.768802814671073	34	59	67	5	87	45	67	3	29	15	84	0	0.015623092651367188	1750	2.4060816764831543	1449	17.200000000000003	
3.6241485524210096e+22	67.0	3.28	37.12	19.2	28.768802814671073	35	59	67	5	87	45	67	3	29	15	84	0	0.015624046325683594	1800	2.421705722808838	1497	16.83333333333333	
2.709103250323256e+22	67.0	3.2	34.8	18.0	28.768802814671073	36	59	67	5	87	45	67	3	29	15	84	0	0.0312497615814209	1850	2.452955484390259	1543	16.594594594594597	
1.035468803009375e+22	67.0	3.08	31.32	16.2	28.768802814671073	37	59	67	5	87	45	67	3	29	15	85	0	0.015623331069946289	1900	2.468578815460205	1588	16.421052631578945	
4.034747538002396e+35	67.0	3.2	34.8	18.0	28.768802814671073	38	59	67	5	87	45	67	3	29	15	86	0	0.015623331069946289	1950	2.4842021465301514	1634	16.205128205128204	
1.035468803009387e+22	67.0	3.08	31.32	16.2	28.768802814671073	39	59	67	5	87	45	67	3	29	15	86	0	0.01562356948852539	2000	2.4998257160186768	1682	15.900000000000006	
3.1068094314550695e+22	67.0	3.24	35.96	18.6	28.768802814671073	40	59	67	5	87	45	67	3	29	15	87	0	0.015624523162841797	2050	2.5154502391815186	1725	15.853658536585371	
2.641561353003595e+22	67.0	3.2	34.8	18.0	28.602526118334207	41	59	67	5	87	45	67	3	29	15	89	0	0.031248092651367188	2100	2.5466983318328857	1770	15.714285714285708	
1.6523534336530638e+22	67.0	3.12	32.48	16.8	28.602526118334207	42	59	67	5	87	45	67	3	29	15	93	0	0.01562356948852539	2150	2.562321901321411	1812	15.720930232558146	
2.6415020507595608e+22	67.0	3.24	35.96	18.6	28.602526118334207	43	59	67	5	87	45	67	3	29	15	95	0	0.015624523162841797	2200	2.577946424484253	1857	15.590909090909093	
7.060014565972166e+22	67.0	3.52	44.08	22.8	26.58602911452535	44	59	67	5	87	45	67	3	29	15	102	0	0.015625	2250	2.593571424484253	1895	15.777777777777786	
2.157226672935982e+22	67.0	3.22	35.38	18.3	26.58602911452535	45	59	67	5	87	45	67	3	29	15	105	0	0.015623807907104492	2300	2.6091952323913574	1938	15.73913043478261	
2.5886720075231293e+22	67.0	3.2	34.8	18.0	26.58602911452535	46	59	67	5	87	45	67	3	29	15	105	0	0.015622615814208984	2350	2.6248178482055664	1985	15.531914893617014	
1.0786133364709584e+22	67.0	3.08	31.32	16.2	26.58602911452535	47	59	67	5	87	45	67	3	29	15	108	0	0.031247854232788086	2400	2.6560657024383545	2030	15.416666666666671	
2.7539063909821087e+22	67.0	3.2	34.8	18.0	25.114356826677785	48	59	67	5	87	45	67	3	29	15	112	0	0.015624523162841797	2450	2.6716902256011963	2073	15.387755102040813	
2.2031251127856487e+22	67.0	3.16	33.64	17.4	25.114356826677785	49	59	67	5	87	45	67	3	29	15	116	0	0.015624523162841797	2500	2.687314748764038	2117	15.319999999999993	
4.026823122813756e+22	67.0	3.28	37.12	19.2	25.114356826677785	50	59	67	5	87	45	67	3	29	15	122	0	0.031246662139892578	2550	2.7185614109039307	2158	15.372549019607845	
2.2510191373997107e+22	67.0	3.2	34.8	18.0	25.114356826677785	51	59	67	5	87	45	67	3	29	15	127	0	0.015624284744262695	2600	2.7341856956481934	2198	15.461538461538453	
1.6882643527326251e+22	67.0	3.12	32.48	16.8	25.114356826677785	52	59	67	5	87	45	67	3	29	15	132	0	0.015623092651367188	2650	2.7498087882995605	2237	15.584905660377359	
1.0566008193972106e+22	67.0	3.08	31.32	16.2	25.114356826677785	53	59	67	5	87	45	67	3	29	15	134	0	0.015624284744262695	2700	2.7654330730438232	2281	15.518518518518519	
1.056600819397197e+22	67.0	3.08	31.32	16.2	25.114356826677785	54	59	67	5	87	45	67	3	29	15	136	0	0.01562356948852539	2750	2.7810566425323486	2321	15.600000000000009	
1.1736823894103525e+38	67.0	3.24	35.96	18.6	25.114356826677785	55	59	67	5	87	45	67	3	29	15	138	0	0.03124856948852539	2800	2.812305212020874	2362	15.642857142857153	
2.0709376061862876e+22	67.0	3.16	33.64	17.4	25.114356826677785	56	59	67	5	87	45	67	3	29	15	139	0	0.015624284744262695	2850	2.8279294967651367	2406	15.57894736842104	
1.5532032045156762e+22	67.0	3.12	32.48	16.8	25.114356826677785	57	59	67	5	87	45	67	3	29	15	140	0	0.015623331069946289	2900	2.843552827835083	2451	15.482758620689651	
1.5532032321795754e+22	67.0	3.12	32.48	16.8	25.114356826677785	58	59	67	5	87	45	67	3	29	15	140	0	0.015624046325683594	2950	2.8591768741607666	2499	15.288135593220346	
1.553203204513904e+22	67.0	3.12	32.48	16.8	25.114356826677785	59	59	67	5	87	45	67	3	29	15	140	0	0.031247854232788086	3000	2.8904247283935547	2543	15.233333333333334	
7.400451824488646e+26	67.0	3.12	32.48	16.8	25.114356826677785	60	59	67	5	87	45	67	3	29	15	141	0	0.01562666893005371	3050	2.9060513973236084	2587	15.180327868852459	
3.115168925861079e+22	67.0	3.24	35.96	18.6	25.021005575506443	61	59	67	5	87	45	67	3	29	15	141	0	0.015619754791259766	3100	2.921671152114868	2633	15.064516129032256	
5.5794834922685594e+29	67.0	3.2	34.8	18.0	25.021005575506443	62	59	67	5	87	45	67	3	29	15	141	0	0.015626907348632812	3150	2.937298059463501	2680	14.920634920634924	
1.01449041428573e+36	67.0	3.12	32.48	16.8	25.021005575506443	63	59	67	5	87	45	67	3	29	15	143	0	0.015624046325683594	3200	2.9529221057891846	2722	14.9375	
3.698102868094112e+22	67.0	3.28	37.12	19.2	25.021005575506443	64	59	67	5	87	45	67	3	29	15	145	0	0.015623092651367188	3250	2.9685451984405518	2766	14.892307692307696	
4.226403277600252e+22	67.0	3.32	38.28	19.8	25.021005575506443	65	59	67	5	87	45	67	3	29	15	147	0	0.015622854232788086	3300	2.98416805267334	2807	14.939393939393938	
2.813773921220818e+22	67.0	3.2	34.8	18.0	25.021005575506443	66	59	67	5	87	45	67	3	29	15	152	0	0.015626192092895508	3350	2.9997942447662354	2847	15.014925373134318	
2.30104179680256e+22	67.0	3.2	34.8	18.0	25.021005575506443	67	59	67	5	87	45	67	3	29	15	158	0	0.015625	3400	3.0154192447662354	2889	15.029411764705884	
2.0709376060189504e+22	67.0	3.16	33.64	17.4	25.021005575506443	68	59	67	5	87	45	67	3	29	15	158	0	0.031248807907104492	3450	3.04666805267334	2933	14.985507246376812	
2.239488000004142e+34	67.0	3.32	38.28	19.8	25.021005575506443	69	59	67	5	87	45	67	3	29	15	159	0	0.01562047004699707	3500	3.062288522720337	2980	14.857142857142861	
4.5697761802534185e+27	67.0	3.12	32.48	16.8	25.021005575506443	70	59	67	5	87	45	67	3	29	15	162	0	0.015628576278686523	3550	3.0779170989990234	3020	14.929577464788736	
3.1064064090290468e+22	67.0	3.24	35.96	18.6	24.314754099991585	71	59	67	5	87	45	67	3	29	15	163	0	0.015621185302734375	3600	3.093538284301758	3067	14.805555555555557	
1.9943010100210403e+38	67.0	3.32	38.28	19.8	24.228970520950032	72	59	67	5	87	45	67	3	29	15	166	0	0.015621423721313477	3650	3.1091597080230713	3107	14.876712328767127	
3.1065191725502678e+22	67.0	3.24	35.96	18.6	24.228970520950032	73	59	67	5	87	45	67	3	29	15	167	0	0.031247615814208984	3700	3.1404073238372803	3153	14.78378378378379	
1.0566008200939086e+22	67.0	3.12	32.48	16.8	24.228970520950032	74	59	67	5	87	45	67	3	29	15	169	0	0.015624046325683594	3750	3.156031370162964	3192	14.88000000000001	
7.5790552816941e+24	67.0	3.2	34.8	18.0	24.228970520950032	75	59	67	5	87	45	67	3	29	15	171	0	0.015625	3800	3.171656370162964	3234	14.89473684210526	
1.1015625563928223e+22	67.0	3.16	33.64	17.4	23.52944245714625	76	59	67	5	87	45	67	3	29	15	175	0	0.0	3850	3.171656370162964	3275	14.93506493506493	
8.329524278217112e+34	67.0	3.12	32.48	16.8	23.52944245714625	77	59	67	5	87	45	67	3	29	15	177	0	0.015622854232788086	3900	3.187279224395752	3318	14.923076923076934	
4.823609038464318e+31	67.0	3.08	31.32	16.2	23.52944245714625	78	59	67	5	87	45	67	3	29	15	179	0	0.015624046325683594	3950	3.2029032707214355	3361	14.911392405063296	
1.3900537506783576e+17	67.0	3.0	29.0	15.0	23.17423922029967	79	59	67	3	29	15	67	3	29	15	182	0	0.031247615814208984	4000	3.2341508865356445	3398	15.049999999999997	
2.0709376321361038e+22	67.0	3.16	33.64	17.4	23.17423922029967	80	59	67	5	87	45	67	3	29	15	183	0	0.015625	4050	3.2497758865356445	3444	14.962962962962962	
7.514234187465486e+31	67.0	3.28	37.12	19.2	23.17423922029967	81	59	67	5	87	45	67	3	29	15	186	0	0.015624284744262695	4100	3.2654001712799072	3486	14.975609756097569	
1.5532032045138766e+22	67.0	3.12	32.48	16.8	23.17423922029967	82	59	67	5	87	45	67	3	29	15	186	0	0.03124690055847168	4150	3.296647071838379	3532	14.891566265060234	
1.2040791555771178e+22	67.0	3.28	37.12	19.2	23.17423922029967	83	59	67	5	87	45	67	3	29	15	194	0	0.015623331069946289	4200	3.312270402908325	3569	15.023809523809533	
2.0736961077696577e+22	67.0	3.16	33.64	17.4	22.93984753886647	84	59	67	5	87	45	67	3	29	15	195	0	0.015624761581420898	4250	3.327895164489746	3616	14.917647058823519	
2.1572266729359412e+22	67.0	3.16	33.64	17.4	22.93984753886647	85	59	67	5	87	45	67	3	29	15	198	0	0.015623807907104492	4300	3.3435189723968506	3658	14.930232558139537	
1.0566008193978334e+22	67.0	3.12	32.48	16.8	22.93984753886647	86	59	67	5	87	45	67	3	29	15	200	0	0.015623807907104492	4350	3.359142780303955	3703	14.8735632183908	
2.480602270934615e+37	67.0	3.32	38.28	19.8	22.93984753886647	87	59	67	5	87	45	67	3	29	15	203	0	0.01562356948852539	4400	3.3747663497924805	3744	14.909090909090907	
