ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.138631908774569e+45	100.866	6.494	130.326	67.41	2.3801087887707717	0	0	180	10	232	120	22	3	29	15	308	0	6.54642653465271	500	6.54642653465271	192	61.6	
5.209329318697798e+46	31.568	3.3164893617021276	38.1781914893617	19.747340425531913	2.3801087887707717	1	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.2656059265136719	1000	6.812032461166382	492	50.8	
1.461167188719164e+42	31.062	3.0825688073394497	31.394495412844037	16.238532110091743	2.3514204535280867	2	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.15623903274536133	1500	6.968271493911743	854	43.06666666666666	
3.0295088388803254e+33	31.476	3.0656455142231946	30.90371991247265	15.98468271334792	2.351420453484184	3	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.12499547004699707	2000	7.09326696395874	1235	38.24999999999999	
4.883183366962515e+35	31.246	3.0505494505494504	30.465934065934064	15.758241758241759	2.302393209385366	4	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.10936403274536133	2500	7.202630996704102	1632	34.72	
8.810065819134142e+35	29.82	3.0447427293064875	30.29753914988814	15.671140939597315	2.2924907694967365	5	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.10936903953552246	3000	7.312000036239624	2014	32.86666666666666	
4.243763986444139e+36	30.832	3.0511727078891258	30.48400852878465	15.767590618336888	2.292490769489219	6	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.12499070167541504	3500	7.436990737915039	2409	31.171428571428578	
1.3307046766475856e+38	30.648	3.019396551724138	29.5625	15.29094827586207	2.2924907694888828	7	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.17186284065246582	4000	7.608853578567505	2813	29.674999999999997	
1.0880468762710834e+33	31.706	3.0478260869565217	30.38695652173913	15.717391304347826	2.288246867052446	8	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.1874866485595703	4500	7.796340227127075	3199	28.91111111111111	
2.2441163837146508e+36	31.062	3.023454157782516	29.680170575692962	15.35181236673774	2.288246867052446	9	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.12499260902404785	5000	7.921332836151123	3597	28.060000000000002	
3.109552506800464e+33	32.35	3.0303030303030303	29.87878787878788	15.454545454545455	2.2882468670500558	10	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.17186188697814941	5500	8.093194723129272	3990	27.454545454545453	
6.943257845136123e+33	30.74	3.0194805194805197	29.564935064935064	15.292207792207792	2.288246867049458	11	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.12499022483825684	6000	8.21818494796753	4376	27.066666666666677	
2.9833544556215743e+32	30.234	3.047930283224401	30.389978213507625	15.718954248366012	2.288246867049458	12	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.14061784744262695	6500	8.358802795410156	4747	26.969230769230762	
2.0147727261788256e+25	31.062	3.0478260869565217	30.38695652173913	15.717391304347826	2.288246867049219	13	635	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15623831748962402	7000	8.51504111289978	5125	26.785714285714292	
9.862562243405253e+40	33.592	3.0459518599562365	30.332603938730852	15.689277899343544	2.2571657553760276	14	679	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.10936951637268066	7500	8.624410629272461	5515	26.46666666666667	
2.5204067571909232e+26	34.006	3.0411255411255413	30.192640692640694	15.616883116883116	2.2571657553760276	15	717	45	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.10936522483825684	8000	8.733775854110718	5914	26.075000000000003	
7.441902120420192e+35	33.96	3.024017467248908	29.69650655021834	15.360262008733624	2.1853558831073303	16	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.15623855590820312	8500	8.890014410018921	6293	25.964705882352945	
2.6956422472796596e+36	35.708	3.015151515151515	29.439393939393938	15.227272727272727	2.162572153190751	17	799	45	5.0	87.0	45.0	22	3.0	29.0	15.0	676	0	0.09374523162841797	9000	8.983759641647339	6675	25.83333333333333	
7.888896956953788e+35	37.962	3.0281995661605206	29.817787418655097	15.422993492407809	2.0068933870721097	18	839	45	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.12498998641967773	9500	9.108749628067017	7039	25.905263157894737	
5.368955056340205e+36	36.72	3.0420353982300883	30.219026548672566	15.630530973451327	2.0068933870721097	19	888	45	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.10936689376831055	10000	9.218116521835327	7410	25.900000000000006	
6.551530532508462e+35	37.134	3.0741525423728815	31.15042372881356	16.11228813559322	1.4903080023395234	20	916	45	5.0	87.0	45.0	22	3.0	29.0	15.0	801	0	0.10936999320983887	10500	9.327486515045166	7781	25.8952380952381	
5.750964488179147e+20	37.456	3.0518358531317493	30.503239740820735	15.777537796976242	1.206322004676402	21	954	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.12498927116394043	11000	9.452475786209106	8148	25.927272727272737	
5.1944373625668026e+26	37.042	3.0636942675159236	30.84713375796178	15.955414012738853	1.206322004676402	22	984	45	5.0	87.0	45.0	22	3.0	29.0	15.0	900	0	0.18749094009399414	11500	9.6399667263031	8505	26.043478260869563	
1.6793204350205378e+21	35.248	3.0455531453362257	30.321041214750544	15.683297180043384	1.145939685710583	23	1023	45	5.0	87.0	45.0	22	3.0	29.0	15.0	968	0	0.1718595027923584	12000	9.811826229095459	8838	26.349999999999994	
3.5929444958342466e+35	34.098	3.0344827586206895	30.0	15.517241379310345	1.145939685710583	24	1060	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1036	0	0.14061594009399414	12500	9.952442169189453	9182	26.543999999999997	
7.70908761485779e+30	34.512	3.037280701754386	30.08114035087719	15.55921052631579	0.5995403351111663	25	1104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1107	0	0.12499094009399414	13000	10.077433109283447	9514	26.815384615384616	
1.640751111608483e+18	34.42	3.057017543859649	30.653508771929825	15.855263157894736	0.5995403351111663	26	1148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1180	0	0.18748807907104492	13500	10.264921188354492	9840	27.111111111111114	
1170905455969678.0	34.282	3.0481400437636763	30.396061269146607	15.722100656455142	0.5376016661753764	27	1192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1242	0	0.2031102180480957	14000	10.468031406402588	10183	27.26428571428572	
123575543.1652518	33.316	3.0251572327044025	29.729559748427672	15.377358490566039	0.5376016661753764	28	1215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1324	0	0.2031116485595703	14500	10.671143054962158	10519	27.455172413793107	
