ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1849270876690328e+49	101.0	6.5	130.5	67.5	45.652136635997856	0	0	180	10	232	120	22	3	29	15	28	0	1.9373669624328613	50	1.9373669624328613	22	56.0	
5.90143306491272e+44	48.74	3.4594594594594597	42.32432432432432	21.89189189189189	45.652136635997856	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	31	0	0.015625	100	1.9529919624328613	55	44.99999999999999	
7.462123290119688e+17	60.06	3.4761904761904763	42.80952380952381	22.142857142857142	45.652136635997856	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015621662139892578	150	1.968613624572754	94	37.33333333333333	
7.896700441883661e+25	49.68	3.4146341463414633	41.02439024390244	21.21951219512195	45.652136635997856	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	200	1.9842383861541748	127	36.5	
8.517591765579353e+27	57.34	3.14	33.06	17.1	43.94730936768671	4	33	90	4	58	30	22	3	29	15	40	0	0.01562356948852539	250	1.9998619556427002	172	31.200000000000003	
8.330761725814259e+29	57.76	3.183673469387755	34.326530612244895	17.755102040816325	43.94730936768671	5	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	300	2.015486240386963	212	29.33333333333333	
95457756513075.39	60.02	3.0816326530612246	31.367346938775512	16.224489795918366	43.94730936768671	6	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	350	2.0311100482940674	255	27.142857142857153	
9.609559287009909e+20	68.66	3.24	35.96	18.6	42.8795863786254	7	36	90	4	58	30	22	3	29	15	49	0	0.03124833106994629	400	2.0623583793640137	296	26.0	
6.342916319510136e+17	71.42	3.08	31.32	16.2	42.8795863786254	8	36	90	4	58	30	45	3	29	15	53	0	0.01562356948852539	450	2.077981948852539	340	24.444444444444443	
5.891272009907578e+19	69.98	3.34	38.86	20.1	42.30019280515983	9	36	90	4	58	30	45	3	29	15	58	0	0.03124833106994629	500	2.1092302799224854	381	23.799999999999997	
1.3817170563230668e+21	72.68	3.1	31.9	16.5	42.30019280515983	10	37	90	4	58	30	45	3	29	15	59	0	0.015623807907104492	550	2.12485408782959	427	22.36363636363636	
8.238465877596533e+32	74.46	3.12	32.48	16.8	41.63062239636048	11	37	90	4	58	30	45	3	29	15	63	0	0.015624284744262695	600	2.1404783725738525	469	21.833333333333343	
3.318395853865906e+26	73.94	3.08	31.32	16.2	41.227501826892926	12	37	90	4	58	30	45	3	29	15	65	0	0.015623331069946289	650	2.156101703643799	511	21.384615384615387	
1.375276960627596e+33	68.4	3.08	31.32	16.2	40.66489193870702	13	37	90	4	58	30	45	3	29	15	66	0	0.0	700	2.156101703643799	554	20.857142857142847	
5.962422641346405e+24	67.0	3.08	31.32	16.2	40.66489193870702	14	37	67	4	58	30	67	3	29	15	67	0	0.015623807907104492	750	2.1717255115509033	600	20.0	
544778401.7022293	67.0	3.3	37.7	19.5	40.634147413912615	15	37	67	4	58	30	67	3	29	15	70	0	0.031248807907104492	800	2.202974319458008	643	19.625	
